"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,180.771690230245,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,186.031493006464,254,581,382.387101514626,291,196.911579876587,170.444874166537,191,85.5,138
"3",327,465,265,265.491170466679,303,292,221,146.149506714477,116,102,80.4388777971631,59.0717768268662
"4",87,185,402.978028535621,499,398,486,323,200.570457512929,121,183,254,193.995412807183
"5",219.959096368864,218,665,307,522,207,143,168,141,151,184,212.123113505947
"6",323,126,314,463,406,206,195,154,86.7,71.8,67.8381749745508,68.1
"7",74,65.8622294096093,174,275,180,154,126.350267482973,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,357.416020099826,469,339.359260786372,277,96.7,58.8001112408396,49.2,64.4,88.5084293862361
"10",138,126,196,210.060172661903,185,178.113405672879,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,250.02290822372,386,278.335846167807,306,88,57,37.2,38.8,47.1625933500221,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,57.4325856408344
"13",51.6,57.6,204,222,286,187,118,98.7,86.852922043083,98.1,82.4,114
"14",103.835407465612,118,170,146,129,164,99,50.6,38.9776583498568,57.1,88,79.3519164063866
"15",75.5,48.7,92.8,104,290,312,244,130.835056865906,85.9,136,134,89
"16",73.7,96.8,132,160.061469961818,129,172,113,64.2,74.6939131693823,94.1,151,88
"17",67.7,106.316520502953,186,395,206,100,68.3,68.5,122,91.1286593213828,83.2,99.617900304732
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,114.032807368227
"19",190.438191991782,160,150.854068349644,209,342,229.892650349061,110.537419452385,85.8,122,100,131,216
"20",345,127,174,303,336,216.142770902291,103,153.042866766117,222,164,99.1,224
"21",239.565786105532,133,212.596601223069,412,430,370.354807511752,282.866300655483,270,191.304881777524,166.127679259575,135,173
"22",243,145,156,331,291,526,441,272.81574096889,166,259,278,96.8277193633235
"23",147,165.61724386219,277.114662696992,511,456,243,240,149,121,908,921,137
"24",105,189.886920991214,388,674,223,92.5,91.4392822549922,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,149.945059510767,204.023309889362,263,179.160682561587,166,135
"26",172,143.302008388297,233,204.602136035539,124,132,160.285679760503,241,129,164.210118705008,239,116
"27",210,111,166,255,186,85,74.2682831635722,68.8,53.7,107,111,81
"28",91.7,140.242818283629,343,499,249,181,169.637125426889,155,78.9,105,177,140.016422287834
"29",130,143,437,637,376.837363298358,286,368,376,222.643672866811,122,107,172
"30",195,167,438,814,545.06047993385,469,301.494962927035,216,210,86.6,106,92
"31",148,144.257228897561,296,167,199,189,94.5,119.292918790008,169,159,226,200
"32",118,140,318.563338721702,430,316,199,145,121,73.2,105,121.640429421379,90.6940927802363
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,141.328446425491,193.856987633119,162,154,139.552357937897,121,58.2,38.7,37.1,53.3
"36",46.2,62.311908153284,107,261,208,225,75.8,45.7,31.4,43.6274110469797,37.6562142760247,44.7
"37",46.2,62.7,180,168.070437496809,131,172,99.1,72.9104608785977,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
