"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,90.2715059162043,98.7,80.8,106,99
"2",73.8,229,387,254,581,362.356778261291,219.185023418983,192.109992292253,247,191,85.5,138
"3",327,465,265,238.662652677891,303,292,221,173.54627641062,116,102,99,107
"4",87,185,202,499,398,275.579960972208,323,347,121,183,254,290
"5",192,218,665,307,522,207,164.352022980384,168,141,151,184,418
"6",323,221.823538156967,314,463,406,206,195,128.745874878462,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,117.595587098417,137,93.7,57.2,47.3952680432603,37.891194844681,45.1
"8",48.2,71.7,97.2,203,421,279.00257698769,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,405.820489918579,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,283.351057680865,337,306,143.367512948348,57,37.2,38.8,42.7,69.8
"12",84.7539798848463,150.196435795074,295,479,271,303,117,64.5320097331518,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,213.784084251088,118,112.10673555295,154,98.1,82.4,114
"14",76,56.111306467166,110.650337963615,146,181.757926411665,164,105.802925537436,87.0688462190639,67.3789305886877,74.3715515238584,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,73.6247621483669,132,210,186.551890912199,172,113,64.2,56.7,104.955228450481,151,88
"17",67.7,90.8085151386038,186,395,206,100,68.3,68.5,61.0375392032326,78.5,83.2,175
"18",133.182922607365,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,95.6647126060947,131.589077619088,246.301744150921,342,286,146.787270494255,85.8,122,100,131,216
"20",155.567975775044,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,287.09828980985,198,270,243.083661840432,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,80.057531744579,121,908,921,137
"24",108.25196661258,257,388,301.933779507131,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,157.744115876813,222,255,188,136,271,152,84.4799460231567,74.8845224055569,108.878554794152,135
"26",172,320,233,181.575678187611,124,132,92,241,129,154,239,193.036516732063
"27",210,189.543403637757,166,255,186,85,49.2672711586998,103.687929598285,75.1898685586242,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,84.1865058935005,135.334591217821,224
"29",130,143,379.185565370598,637,531,286,368,376,217.725306512164,122,107,172
"30",134.634060608883,167,438,378.941621622955,336,233.218234331065,244,216,210,86.6,106,92
"31",148,161.92433851122,296,167,199,189,94.5,117.088592263747,169,159,110.214983403566,116.794286186202
"32",118,140,368,430,316,199,128.613585695565,121,73.2,105,93.1,212
"33",120,147.488930289856,303,277,147,152,145,108,63.4,101.048244136388,139,112
"34",348,225,239,334,318,290.715194870958,357,219,134,118,120,292
"35",182,138.246944521543,201,236,162,154,166,121,58.2,38.7,28.038652973773,53.3
"36",46.2,48.8,107,261,208,225,123.877592583964,45.7,31.4,34.5,46.1,47.9584121570976
"37",46.2,62.7,156.668406256259,313,131,172,99.1,56.6,70.5585555761268,113,79.6,67.9
"38",42.2380555410379,37.8740210275684,70.3581370910912,134,91.1062263596881,138,173,118,81.1,73.8608753059538,81.7,120
