"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,152.224705330444,254,458,313.03336899118,170,133,98.6699275281096,98.7,91.9361348223004,106,99
"2",73.8,229,282.387733355167,411.239060019377,581,438.515729965305,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,212.187218953297,221,233,150.950745404381,102,99,107
"4",128.458216433189,185,202,499,398,486,323,347,228.830894392642,183,254,290
"5",233.212518130872,218,200.741358737705,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,162.780621377156,180,154,137,93.7,57.2,31.4013266705479,29.9075331342002,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,45.4409973125804,39.7890950563321,67.4,82.1
"9",58.1,104,365,422.203479184336,469,364,277,96.7,86.6,49.2,44.809098346641,81.5
"10",138,126,251.034639807479,398,256.861116705363,129,115,81.8,43.5,42.9,39.9,40.3202531244528
"11",73.8,143,93,386,295.14900790724,161.773887774952,88,57,37.6341542750255,38.8,42.7,69.8
"12",67.9,115,295,479,271,102.846242705224,21.5085948317992,5.5070867815442,25.963958395917,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,86.9254632346658,98.1,82.4,62.2267289476535
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",38.6993616559394,6.76942320680478,18.4423570112689,104,290,312,244,210,85.9,86.5282675504362,134,89
"16",53.3750597201866,66.3149766382188,132,210,129,172,112.068474729945,64.2,56.7,94.1,151,88
"17",40.4143101013291,62.3,186,395,206,100,68.3,68.5,122,78.5,109.306259301246,175
"18",155,136.850783155552,191.84972917019,294,272.787253207837,244,107,61.4,65.9,77,70.9,90.2
"19",115.083061553801,160,151.501662496029,209,342,286,152,85.8,122,100,131,216
"20",345,127,155.599996932499,303,336,132,103,87,118.41787014459,164,99.1,224
"21",161.765692683175,133,235.528134845246,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,417.455498488501,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,436.202721799765
"24",105,257,388,308.375093318207,223,92.5,95.7,67.2,90.9,49.7,45.9,42.925034061708
"25",57.9,76.7,222,255,188,136,271,152,263,183,118.439797034358,135
"26",216.768006321513,320,233,154,124,132,92,89.0077802762509,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,60.7607879867673,78.9690184739167,111,84.123925415494
"28",98.5156637191209,194,344.530930832703,499,334.931284273919,181,103,155,78.9,105,163.124365802673,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",140.560312634033,199.513918929678,438,814,654.864075641732,469,244,99.144300917931,59.3303618471973,86.6,106,92
"31",148,269,296,167,199,189,94.5,105.979763097059,169,153.026247649415,166.163896503177,200
"32",118,140,368,430,316,192.104509202406,145,121,73.2,105,93.1,212
"33",120,176,303,277,179.723058154789,138.012561070287,145,92.0208285104716,63.4,74.4,139,112
"34",348,294.522449552768,239,236.093275899916,318,343,357,219,134,76.5600560235173,120,292
"35",219.894924931443,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,33.2033930110185,46.1,40.4980159045695
"37",46.2,62.7,180,313,222.52083552111,134.380514467222,99.1,68.8812603926403,67,66.517366630175,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
