"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,322.2764184025,170,133,109,98.7,80.8,106,55.3354267463151
"2",73.8,272.975621049401,387,503.726070347882,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,103.965415320486,99,107
"4",87,185,355.941674877314,499,398,486,323,198.437467082689,121,128.69841107742,154.089850452636,290
"5",316.987673881093,412.578251624521,665,307,241.106615382361,207,143,168,141,151,184,418
"6",323,126,337.072752300162,463,406,206,195,154,86.7,71.8,66.8,149.207836404387
"7",152.729966917896,161,174,195.328829914595,180,154,137,97.482532912413,57.2,50,39.7,45.1
"8",71.5494455855033,71.7,190.633691767679,271.571713734235,264.161435547058,310,207,133.588385167475,93.2366104518219,96.1,67.4,82.1
"9",58.1,104,365,366.949715307988,318.473115284345,364,277,154.973884972617,86.6,49.2,54.1017282077616,81.5
"10",138,126,196,398,185,129,115,65.674920126524,43.5,42.9,39.9,32.9
"11",79.0652428418766,143,93,283.254212748635,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,250.610461440009,479,358.499752405606,303,117,55.5,69.6,48.5659464782856,45.5,54.5601266909195
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,96.3450038559832,114
"14",76,118,170,164.585964684969,129,141.915751834106,99,50.6,45.4,53.2348209262799,88,85
"15",53.3631828320951,48.7,92.8,104,290,312,244,210,85.9,67.1328807639993,83.209965036713,89
"16",78.8437172905168,96.8,139.217045539883,210,129,172,113.985806830862,91.4016360617518,84.4725506255556,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,309.337239786231,342,286,152,85.8,122,100,111.167275355164,216
"20",152.960779507058,127,174,299.799520861888,336,132,109.151582281382,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,189.119429484827,229,135,173
"22",131.10064652638,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,399.398904369067,290.579810194307,243,240,149,121,908,921,137
"24",105,257,388,316.243124845693,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,252.614478042997,166,135
"26",172,320,233,229.208261859862,124,132,92,79.2170467192603,115.423534299758,154,239,116
"27",210,111,197.485839613158,255,186,121.584359200138,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,123.021807556245,117.41903320655,78.9,105,177,224
"29",130,143,437,556.182763171742,531,435.920277423515,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,219.327490994954,210,86.6,106,160.249659429542
"31",148,269,296,167,134.103407906748,189,94.5,87.9,169,159,139.015421662981,200
"32",118,140,368,430,316,199,147.911045383765,121,73.2,105,93.1,212
"33",189.372840451984,202.06738410569,303,277,147,152,145,108,63.4,74.4,139,267.853152422987
"34",348,225,239,306.152832493954,318,343,357,219,134,118,120,292
"35",182,161,181.426408288375,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,62.6400963901367,107,261,208,225,75.8,45.7,31.4,34.5,46.1,75.4600748162157
"37",46.2,62.7,180,313,213.354844372474,150.231185964395,101.893526957029,56.6,67,113,79.6,67.9
"38",72.330912816178,115,113,134,201,138,173,118,81.1,83.7,81.7,120
