"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",134.820381013674,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",132.432160530608,229,387,522.809378654638,581,267,102.38671257973,98.8,247,191,85.5,138
"3",327,465,265,208.337996521289,303,292,208.664378956431,233,148.448948426687,102,99,107
"4",87,185,202,155.240878962745,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,103.333496359759,151,184,418
"6",323,126,314,463,408.700097256511,230.08888032899,195,142.563628829205,86.7,71.8,66.8,68.1
"7",125.813350588622,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",58.8034810775857,71.7,97.2,280.859646890725,421,316.78529575497,207,104,62.9642412508211,51.730244613661,67.4,82.1
"9",58.1,104,365,432,469,364,203.816849258605,96.7,86.6,49.2,46.5746781030928,81.5
"10",138,126,196,398,275.14672325703,129,115,81.8,43.5,42.9,26.8808261521562,32.9
"11",73.8,143,93,386,337,306,88,57,41.2355291338231,38.8,42.4827592531924,69.8
"12",67.9,146.492932668306,295,479,271,303,137.602436186727,55.5,61.8160919479137,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,89.7691445981278,114
"14",76,118,170,146,129,118.496657739628,99,50.6,45.4,66.5822586019416,88,85
"15",75.5,76.7441368678165,92.8,104,290,312,244,122.6462365695,85.9,136,134,89
"16",79.0639558808115,96.8,132,154.79956135221,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,120.608898359626,68.3,74.8225001174629,122,78.5,83.2,175
"18",155,128,173.745797377619,294,214,155.845780136873,107,61.4,85.7519532444598,77,70.9,136.464848658363
"19",201.209738969279,160,135.892106068277,209,342,286,152,85.8,122,113.285187338919,131,216
"20",345,127,174,303,273.474376347174,132,103,87,222,164,99.1,224
"21",182,133,212.058921636551,412,430,240,198,127.841503552031,225,229,135,173
"22",243,145,156,331,291,526,441,143,159.744055584289,259,278,124
"23",147,232,318.118350639283,511,456,328.102513372492,240,149,446.339841240385,908,921,137
"24",105,192.513392157384,421.912269434243,674,379.735125261474,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",53.882082356623,76.7,222,255,188,136,271,152,263,188.389078989968,166,135
"26",172,320,233,184.140923146165,124,132,146.854406577878,91.8696781983741,129,154,239,213.002163735796
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,389.627954488296,299.267143144674,181,103,107.000235610706,78.9,105,177,224
"29",130,143,362.255699379601,637,531,286,368,376,205,92.5180130252352,107,172
"30",195,167,464.336489637133,814,336,182.250327518652,244,216,210,86.6,106,150.96571889301
"31",202.12828533795,269,296,374.725156193845,199,189,168.878605476994,135.837481181022,140.217505921197,159,226,200
"32",118,140,368,430,316,199,146.827889986762,121,73.2,55.754159575809,93.1,212
"33",120,176,303,277,197.243728728791,152,145,108,63.4,74.4,139,309.098158893749
"34",348,244.130445483708,239,334,318,343,357,219,121.905717619377,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,86.7956663978511
"36",46.2,48.8,107,261,208,160.086902750643,95.6612130982058,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.2173826400613,79.6,67.9
"38",99.7,115,113,196.71833797663,201,138,173,118,81.1,58.9075458795499,81.7,120
