"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,108.553673086731,129.165209589949,181.831009442114,284,170,133,67.1962945242683,98.7,80.8,106,99
"2",73.8,196.226541068794,273.654047487747,402.619896300444,581,267,291,98.8,123.220913222091,191,85.5,138
"3",327,465,439.411813999921,437,303,292,221,233,108.393344332296,102,99,107
"4",145.775464847411,185,375.484845754717,319.923634661458,436.88683819337,486,345.879468840281,347,121,183,254,244.028638244245
"5",192,218,665,307,522,207,143,168,98.5596002881112,151,266.117276249385,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,87.0320378918381,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,291.438010323842,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,451.677256643092,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.1327405117046,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,122.54442533548,55.5,68.5212849262344,55,45.5,70.2
"13",51.6,57.6,204,222,286,236.054547901152,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,162.612664906915,99,78.6794850080683,45.4,69.7460294259695,88,85
"15",75.5,78.8228854517906,92.8,104,164.545355415651,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,107.185981820734,151,88
"17",67.7,62.3,191.612069329802,395,206,100,68.3,68.5,61.4206784843973,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.5107463570185,60.9294562827929,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131.665034781276,216
"20",345,127,174,303,276.653678498903,132,103,87,222,164,151.830202386615,224
"21",182,133.319890165514,202,412,430,240,198,270,225,229,135,173
"22",243,171.848479039996,156,331,291,526,441,292.739302865097,178.66665533483,369.113815338301,278,124
"23",161.827666233923,232,293.511382606256,511,456,243,217.325775394215,149,121,908,921,137
"24",105,257,388,674,223,92.5,132.587773865475,67.2,90.9,49.7,45.9,-57.4233656116325
"25",57.9,76.7,222,337.551699940992,188,136,271,152,263,183,190.628653524121,135
"26",172,320,233,243.445830479609,124,132,92,74.7067315358139,129,151.728444748177,239,116
"27",210,111,166,255,147.477782672844,85,71.4,68.8,53.7,67.4190168052063,111,81
"28",157.217266504525,194,343,499,333.753101983583,181,103,155,78.9,105,177,133.28776257247
"29",130,143,353.045602507339,637,531,286,368,376,205,122,157.278444745534,172
"30",145.792027583073,167,438,814,602.109607218986,469,244,216,150.847645167915,95.9014112557472,106,92
"31",86.4015568162535,123.178941398799,296,167,199,189,94.5,87.9,169,159,226,178.34399520532
"32",118,140,305.094019636561,430,316,199,145,121,73.2,105,163.557462377159,212
"33",120,176,218.199327144259,277,147,152,145,108,63.4,74.4,163.162453445572,291.603437991365
"34",348,225,255.186561561017,334,273.44191143282,343,357,219,134,118,170.560582952861,292
"35",182,161,201,236,162,154,166,98.5475947897349,58.2,38.7,37.1,86.0495718230696
"36",46.2,53.8957208316888,107,261,208,225,75.8,45.7,31.4,34.5,46.1,52.8951406491163
"37",46.2,62.7,180,313,131,135.364692928145,89.5701172843793,56.6,67,113,79.6,67.9
"38",99.7,115,112.842894085065,134,93.3122816256045,138,173,118,81.1,83.7,81.7,53.6288210038013
