"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,186.795576159469,170,133,109,98.7,80.8,106,99
"2",73.8,223.521105769417,387,254,581,267,291,98.8,247,191,73.7943210134929,138
"3",327,465,265,307.915482849088,303,292,221,233,116,102,99,107
"4",87,185,202,499,355.681660885753,486,323,347,121,183,254,290
"5",192,171.821353271417,665,330.330155556008,522,263.064075848195,143,168,141,151,184,418
"6",323,126,314,463,406,244.111112857261,149.700519273171,133.323468588833,86.7,99.843877600712,66.8,68.1
"7",74,161,257.248115298788,275,180,233.564729016346,137,93.7,57.2,79.3912225018003,70.9138429259091,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,250.486365788745,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",50.6682914476676,126,148.688819347982,398,269.680170519868,129,115,81.8,43.5,42.9,39.9,58.9279172394386
"11",73.8,143,93,386,231.204672325396,306,88,57,48.8271373201474,38.8,39.6496526344232,61.7667837077305
"12",67.9,115,122.601137166664,234.870644873849,200.054452325238,303,117,50.6680621534778,69.6,55,44.0657865167602,70.2
"13",51.6,57.6,204,222,286,187,118,65.3358812309392,49.1555947154342,98.1,59.2635296777512,114
"14",76,118,170,146,194.818364923547,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,86.7768315559209
"16",77.5421064383044,59.7524464077539,121.455282455849,210,129,172,113,64.2,56.7,94.1,151,88
"17",95.0740223622943,67.8040463850813,186,395,206,100,68.3,68.5,122,78.4184661734,83.2,175
"18",155,85.4634577687792,172,294,214,244,87.9094017573202,61.4,65.9,77,70.9,90.2
"19",167.840421713182,160,167,209,342,286,152,87.9019989955975,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,260.344790175341,331,291,526,441,143,134.153526405339,259,278,124
"23",147,232,496,353.719922565632,206.506659407602,243,240,149,121,908,921,137
"24",105,147.310302270442,388,674,161.615774963929,92.5,168.45120062266,133.321210262291,90.9,49.7,45.9,102.681095809704
"25",57.9,76.7,255.701415936604,255,188,136,112.259255803369,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,105.463163482198,154,239,103.269951472022
"27",91.490371045889,111,166,255,201.34927726963,85,71.4,68.8,53.7,107,111,81
"28",91.7,136.723346760467,343,499,249,181,103,155,78.9,105,177,224
"29",108.221162954468,143,260.575228194856,637,531,286,368,376,106.283023187448,88.0702636087947,107,172
"30",195,167,438,814,336,469,244,156.216126045869,210,86.6,106,92
"31",148,269,256.081298684854,450.973767052697,265.932355794826,234.315814551642,94.5,87.9,169,159,226,119.218806557928
"32",118,140,242.245443717873,430,316,199,145,105.391647513444,73.2,105,93.1,212
"33",120,147.42374319352,303,277,147,152,145,108,86.2554775983476,85.8735560463894,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,100.802855759907,201,236,162,154,166,121,58.2,38.7,37.1,112.030689088484
"36",46.2,48.8,107,261,208,225,145.926031552195,45.7,31.4,63.5104262852803,46.1,44.7
"37",46.2,64.1406458591387,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,29.0230616009453,50.7589894849987,81.7,120
