"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,143.705542163285,68.6816559024118,98.7,80.8,106,57.1223679408878
"2",73.8,292.609564586004,387,254,253.610720546984,267,291,98.8,247,191,160.569003947274,138
"3",327,465,265,314.282544623873,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,338.092531967897,665,307,522,207,143,179.043892048607,141,151,241.522865776672,418
"6",323,126,314,463,406,206,152.890258766193,133.708816535549,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,141.338139606711,137,93.7,57.2,49.7544642085908,39.7,69.5301538547914
"8",48.2,71.7,97.2,203,421,310,206.866474431287,104,82.6516841992054,96.1,67.4,82.1
"9",58.1,191.313769326113,365,418.627986638397,469,311.583037355821,277,145.785950702799,86.6,49.2,64.4,81.5
"10",138,156.978480786318,196,398,185,129,115,81.8,43.5,42.9,39.9,60.2959355565888
"11",73.8,143,93,386,337,213.887263389444,88,57,37.2,38.8,42.7,69.8
"12",81.8463515888937,115,295,314.50469932584,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,113.909317668479,98.7,78.3708905298127,98.1,82.4,114
"14",76,118,170,146,129,154.997597861535,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,207.431699945346,210,85.9,98.5280355776438,134,89
"16",73.7,82.2726578226673,132,210,129,172,113,64.2,56.7,94.1,151,113.417519390946
"17",67.7,109.148762474955,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,133.932557525312,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,106.953456932549,167,209,342,286,152,85.8,122,100,131,151.781752147234
"20",145.527935842867,130.970434100285,174,303,228.011610837355,132,103,87,222,164,99.1,224
"21",182,160.6641786055,202,412,311.333151717195,240,198,270,225,278.046616455528,135,173
"22",243,161.097866223319,156,331,291,264.342159949901,441,143,166,259,114.776226395418,124
"23",147,232,496,511,456,247.26465413405,240,169.016961364241,121,908,373.580518662129,227.154126528801
"24",105,257,388,674,345.539138188348,92.5,95.7,67.2,90.9,272.992175255811,45.9,47
"25",57.5857783460561,76.7,222,255,212.156277660996,165.980238858342,271,152,87.9641620623451,183,166,135
"26",172,143.297696057756,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,251.258344641101,186,85,71.4,68.8,51.3713808895722,107,111,81
"28",91.7,194,316.827572104967,499,249,173.237268022677,150.279124263286,155,78.9,116.309060863927,177,224
"29",130,143,437,637,531,366.60204095521,368,376,205,122,107,172
"30",195,167,438,814,336,265.780449798442,244,216,210,130.541795726522,116.428954313165,92
"31",148,269,296,442.976081235958,253.553115500666,189,94.5,87.9,169,156.178507854669,226,200
"32",118,140,273.954140754494,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,273.626844312613,334,274.149372687374,343,357,219,134,134.313344279647,176.678473655848,292
"35",224.733638352852,161.943018143428,201,236,162,154,140.88631919585,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",72.2409190905248,115,113,134,201,138,173,118,81.1,83.7,81.7,52.2271412966892
