"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,135.32589344127,234.354006187165,458,284,170,133,109,98.7,86.5075975311456,106,99
"2",73.8,88.0400088182841,133.326353880603,254,581,267,291,231.788107724302,247,191,146.052409301779,138
"3",327,257.481392752822,265,437,303,292,210.753765246806,173.525629607923,116,102,99,88.4795172335364
"4",87,185,202,499,398,486,341.411123584816,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,248.205663882088,418
"6",252.391491491234,211.838093626012,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",92.4342601752414,161,174,275,180,132.739519857923,137,93.7,57.2,49.6354421658583,39.6652012540267,45.1
"8",48.2,71.7,97.2,257.859070854875,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,350.518576389932,328.472683604589,364,203.332029225355,96.7,86.6,49.2,64.4,81.5
"10",138,137.456683986587,196,398,185,129,115,81.8,43.5,31.3331871538152,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,33.8108348398071,42.7,69.8
"12",67.9,115,214.558768471282,479,271,303,144.285407462997,85.5702415375602,69.6,55,45.5,70.2
"13",51.6,57.6,122.11293592908,222,155.861687702756,187,118,98.7,154,98.7013480145788,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,251.31203105194,244,210,85.9,89.801309894699,134,89
"16",70.1632291827197,67.4761824448796,132,210,129,172,113,64.2,56.7,83.355089090908,151,88
"17",67.7,62.3,189.893206344235,395,206,100,68.4534605859078,68.5,122,78.5,83.2,175
"18",155,134.470548411532,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",149.014906830499,127,176.803209511958,303,336,132,103,87,222,164,99.1,224
"21",182,134.389619873277,161.813943917779,284.371232120136,430,240,198,270,225,229,135,173
"22",243,145,156,331,434.962213297501,526,441,143,100.078884658278,259,278,124
"23",147,232,496,511,456,243,189.021469300246,102.87678470049,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,54.9894673996073,90.9,49.7,45.9,47
"25",71.9398612950883,133.957240746107,222,255,188,136,271,152,263,174.986982327166,166,135
"26",172,169.253400259124,233,154,124,132,92,241,129,158.156467548616,239,116
"27",210,158.010345400818,166,255,186,85,71.4,68.8,64.3906943501022,107,111,90.125929389938
"28",91.7,194,343,499,249,181,162.061072356265,155,109.053975957275,105,177,224
"29",130,240.174683618049,437,565.610673780137,531,286,368,376,223.711513895881,121.84917872084,107,172
"30",195,310.839593977727,511.14363819535,814,336,469,244,216,210,86.6,106,92
"31",141.649323033072,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,287.871228082077,430,316,209.884789501895,140.471466425526,121,73.2,105,93.1,80.521185635464
"33",120,176,303,277,147,152,145,98.009255436816,65.0406784431329,74.4,139,112
"34",348,225,239,334,318,343,357,219,134.350122300095,118,181.682097310174,292
"35",182,126.818827332446,145.775715922151,236,162,154,166,121,58.2,36.9722867267945,37.1,53.3
"36",46.2,48.8,107,261,208,133.988093088717,90.7004316990443,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,229.729161733642,172,113.394334887178,56.6,67,113,76.5526165876251,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
