"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,134.830102018839,133,109,98.7,80.8,106,45.1739182643426
"2",73.8,338.042980979395,387,553.451089354503,581,267,291,98.8,247,191,163.771963879629,138
"3",227.257284463133,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,312.644539432529,323,347,121,183,254,252.131254105623
"5",192,352.321781108375,665,651.393525623793,522,207,143,168,141,151,273.667647107799,418
"6",323,126,314,463,341.98383164076,216.665565138617,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",36.1126971106167,71.7,97.2,240.097440336043,276.472710434068,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,215.504874590591,432,469,364,229.195614796599,132.058987136332,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,184.609266540094,115,67.0850072427792,43.5,42.9,39.9,32.9
"11",73.8,143,93,328.756666096288,337,306,88,57,47.208536511006,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",67.6666906666528,103.224116844332,204,290.819336209477,286,187,118,98.7,154,117.346254044095,107.682895108726,114
"14",76,96.5422186905979,170,146,129,164,100.988722238356,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,276.451523369172,244,210,85.9,136,134,89
"16",73.7,96.8,132,160.094626586953,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,204.664461757331,395,206,100,68.3,73.7847699289988,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.471368774536,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,189.521548356615,173
"22",243,145,156,289.190078625752,291,526,441,143,166,259,278,124
"23",147,232,312.311516315078,511,456,243,223.842092307236,149,121,908,921,553.114725803857
"24",359.493950771134,257,388,674,223,103.320550971145,95.7,67.2,-19.5244779268465,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",201.278111907298,320,233,154,146.359817173783,132,92,76.5867986617238,129,154,239,116
"27",91.4436169950104,111,166,223.192883406758,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,84.6660548889505,78.9,105,106.022961853154,130.401787031165
"29",167.165362175265,235.185464881601,437,637,531,416.566684750158,368,254.441626730147,205,122,107,172
"30",195,167,438,393.854133965213,336,283.773646112609,244,193.511381437603,210,86.6,71.5230814769433,92
"31",148,269,296,167,179.557926496594,189,94.5,87.9,169,159,110.914244631072,96.3405459100544
"32",99.4108076406464,140,368,430,316,199,142.948072472327,121,73.2,105,93.1,109.015862041808
"33",120,176,303,251.009494952321,147,152,145,108,63.4,74.4,139,261.0968478943
"34",348,225,239,290.362359557965,318,343,357,219,144.294225609149,118,120,292
"35",242.084802308848,161,170.638519443764,236,162,154,166,121,68.1506802130219,38.7,37.1,53.3
"36",46.2,48.8,107,261,195.254442293547,225,140.530900728508,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,116.617461090169,99.1,56.6,67,113,79.6,93.7897906539885
"38",99.7,82.2765979069293,113,198.634130825596,201,138,173,118,87.2643170804433,83.7,86.8085197661549,120
