"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,85.9843226496033,80.8,12.9467540858637,5.09355961836758
"2",73.8,229,387,254,581,267,291,249.877016207571,247,191,85.5,138
"3",327,465,265,243.914248489784,303,292,221,233,116,107.072472884921,99,107
"4",87,185,202,499,398,486,323,209.817266917128,121,183,254,290
"5",192,218,198.288207509676,307,522,207,143,168,114.02561174701,151,249.044428381147,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,116.188793386892,111.894071850347,93.7,57.2,50.3864312669014,39.28808420748,45.1
"8",48.2,71.7,97.2,269.717690503475,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,429.05311784914,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,131.771448280997,196,398,185,129,115,81.8,43.5,29.134945625458,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,31.0109529795502,42.7,69.8
"12",67.9,115,295,479,271,303,124.900511704209,55.5,69.6,55,45.5,70.2
"13",49.2791000972637,57.6,204,221.70460963667,158.512948897838,187,107.505484384099,98.7,154,98.1,82.4,77.2519279753874
"14",76,83.9677453377409,170,146,156.090989427371,164,92.7996759753585,50.6,45.4,57.1,88,85
"15",56.2169967951221,48.7,92.8,104,290,312,244,210,85.9,136,134,96.0369128428414
"16",76.9064964115111,96.8,136.578590440115,210,129,127.968135803362,113,99.2894037714001,79.0295774242107,94.1,86.1494663419587,88
"17",67.7,62.3,186,395,206,138.057041719714,68.3,78.3950026968914,122,78.5,105.30834830079,175
"18",155,105.444294439178,172,294,214,244,120.839214462885,61.4,65.9,54.514693432086,70.9,90.2
"19",106,79.8593963621556,167,209,342,286,152,85.8,122,100,104.484555577362,216
"20",345,127,174,303,274.297554473266,132,75.3610482629097,87,222,164,99.1,224
"21",182,133,202,328.380638279191,430,240,198,270,225,229,135,173
"22",243,145,252.200524653869,331,291,526,330.264752553406,204.488305992335,166,333.392412101011,278,124
"23",147,232,496,431.30095838253,214.072756457189,243,240,103.1435954593,121,908,921,137
"24",110.322415521936,257,481.255128233544,674,223,127.064518511521,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,111.887190550008,152,263,183,166,135
"26",172,320,233,154,124,132,157.773049207408,241,129,154,239,116
"27",210,111,166,255,135.109022218927,85,71.4,68.8,53.7,107,111,81
"28",127.874949326867,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,191.824684914398,437,637,302.056858527969,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,100.975001163413,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,146.306644830771,212
"33",207.202006925498,176,303,277,147,152,145,108,63.4,74.4,53.2579500795505,112
"34",348,225,239,334,318,289.244173814102,357,219,134,118,120,292
"35",182,161,135.964905156106,164.96683929879,162,159.731234752499,166,121,61.3994148797078,38.7,26.7064074276536,53.3
"36",46.2,62.1877326247441,107,189.316008781779,208,225,135.5960078744,73.658366126705,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,95.9228846153739,63.122970442709,56.6,40.2178900743724,55.0107175514524,79.6,67.9
"38",45.2251370896094,50.631772003999,113,185.013570704667,201,138,99.3056362632058,118,81.1,83.7,81.7,120
