"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,141.81429755303,85.5,138
"3",327,465,265,437,303,292,223.917311925837,233,116,102,99,79.3307047965822
"4",87,185,202,499,398,486,323,347,121,183,201.73883531604,290
"5",192,218,665,307,522,283.62859510606,143,168,141,151,184,418
"6",323,271.686338470015,314,307.086599212576,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,150.98424461285,180,135.203405486648,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,151.861965221408,153.057917342478,207,104,85.4,96.1,76.0039333051126,82.1
"9",79.3733557131395,104,228.60891274714,432,469,364,277,96.7,86.6,49.2,64.4,86.3254551119797
"10",138,142.45406130139,196,162.499992083322,185,129,115,81.8,50.5527969974404,36.7268713499318,35.5575947935276,46.6420165044602
"11",73.8,143,93,386,295.144342576532,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,333.530167478104,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,109.015742720465,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,72.0868993420846,93.0160614608003,146,132.217841327637,164,99,50.6,45.4,57.1,88,69.7342485711892
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,95.9645622539301,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,77.6673190508474,88
"17",67.7,62.3,195.042641416543,395,211.122036958646,100,68.3,68.5,62.6968473392343,78.5,83.2,175
"18",155,128,172,164.632537911187,214,244,130.255899166001,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,211.122036958646,286,152,116.863511367008,122,100,134.776896321075,216
"20",345,127,140.923928431059,203.412426756939,336,132,103,87,222,164,99.1,224
"21",182,163.779519580041,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,258.891063502825,166,259,278,124
"23",147,232,496,406.036725625517,456,243,240,149,121,908,445.702078023808,137
"24",105,257,388,222.851095584134,134.500132640128,92.5,95.7,79.586610295926,90.9,58.3464538503895,45.9,47
"25",57.9,119.379915443889,222,255,188,136,129.383812691426,167.355292535381,263,182.972432030827,166,135
"26",172,320,233,154,124,132,92,241,129,154,115.157474704716,116
"27",210,111,166,150.131226281704,186,109.783459218496,71.4,68.8,53.7,107,80.1837231277282,81
"28",91.7,185.403534274593,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,212.401564455365,122,106.964501252256,128.790627461774
"30",195,167,438,814,336,469,292.15877841752,216,210,86.6,106,92
"31",148,189.370069514422,296,211.122036958646,199,189,94.5,112.385165128491,169,159,226,200
"32",118,207.283454468489,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,193.208652004579,277,147,152,145,108,63.4,74.4,79.5013084628114,112
"34",348,250.360880191364,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",43.7975536022205,49.3884229870598,71.999308396526,119.422271385226,208,225,75.8,45.7,31.4,33.0544603319092,46.1,44.7
"37",46.2,96.4763732526177,180,313,131,80.8820742003181,58.637364748426,56.6,67,113,77.1555080521598,67.9
"38",99.7,115,113,134,201,138,109.186346386694,118,81.1,83.7,81.7,120
