"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,148.369546135762,254,458,284,170,116.935320259542,109,98.7,80.8,106,75.3583175005935
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",126.635224415356,164.14333473809,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,322.540709963031,270.560966523652,323,347,230.554517802415,203.087948825925,254,290
"5",192,218,665,307,522,207,143,168,133.700240726859,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,59.0125200449586
"7",74,161,174,275,180,132.861994703493,137,93.7,57.2,40.6130198320773,39.7,36.8409127269308
"8",48.2,60.9404858987002,97.2,203,421,263.209251336889,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,224.649934262058,432,469,364,277,152.393127047919,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,47.3028213917404,31.0614274883186,26.8077061204444,32.9
"11",73.8,143,93,386,337,306,88,51.7173992740893,35.3943205991564,32.7311268448519,42.7,69.8
"12",77.4539325590082,115,295,479,271,303,150.255599688336,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,169.32569671991,118,98.7,154,98.1,82.4,114
"14",97.2365387104432,118,170,146,129,95.5600466637114,99,62.5031593767796,50.1284363647911,57.1,88,57.4037969001344
"15",48.9616921524673,59.4155873562126,92.8,160.440288872231,290,312,244,210,85.9,136,134,89
"16",77.8730555706911,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,191.664953242611,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,137.053224820323,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,207.046767771375,152,114.839705201127,122,100,131,216
"20",345,239.979431619298,227.575174662174,303,336,132,103,87,222,164,99.1,78.7281198472315
"21",88.7401272483391,133,202,412,430,263.209251336889,198,270,225,150.88428420586,135,158.428498416153
"22",243,167.230081661495,156,331,291,178.428189714042,134.717950912746,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",152.337806491477,226.468008782864,388,674,223,92.5,95.7,67.2,48.9954800657362,49.7,45.9,47
"25",57.9,76.7,139.023102975233,255,188,136,271,152,263,179.803772011983,166,135
"26",172,320,233,149.626915170811,124,90.530570523516,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,73.6818254538617,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.971983037566,105,177,224
"29",130,143,437,405.71107530909,531,286,368,376,205,122,123.222165434786,172
"30",195,167,438,324.401211042599,336,469,287.099263002817,216,210,86.6,106,92
"31",148,269,179.176044177024,158.502282581817,199,189,116.055161935007,87.9,169,159,226,200
"32",118,203.693783677911,368,430,316,193.215708385838,145,121,73.2,105,93.1,89.3151137896355
"33",120,177.289033941886,303,277,147,152,145,108,76.4480373309691,74.4,139,112
"34",348,246.025207857889,239,334,318,282.908032885988,357,219,141.244454937152,118,120,126.575149528249
"35",182,161,166.391835638129,236,162,154,166,121,58.2,38.7,38.5593170748309,53.3
"36",49.9011568628638,65.7608854009016,107,132.023748680128,208,225,75.8,45.7,33.6136655369722,34.5,33.1945425252892,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,86.8608850807221,94.2443713647248,138,173,118,81.1,83.7,81.7,120
