"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,117.944962616332,80.8,106,99
"2",200.66358444422,229,100.454038008698,254,581,443.668632084548,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",124.407022530096,185,202,499,398,337.969082362068,323,347,216.549045278783,183,254,290
"5",192,218,665,696.466551524046,522,228.796037027392,143,163.660283659476,135.887527603423,151,270.203257503532,418
"6",323,226.005152716919,314,411.387942014606,406,206,195,154,107.590499373703,71.8,66.8,109.670935787224
"7",74,161,174,275,180,154,137,93.7,57.2,50,32.1118741986162,45.1
"8",48.2,61.1335945119127,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,200.169147497073,365,432,398.215686935013,364,277,164.877032778156,96.9878212859015,77.9594263681531,64.4,81.5
"10",63.3346244216081,126,196,398,185,129,115,81.8,56.877929691068,32.4730176625141,39.9,32.9
"11",73.8,46.1631848853324,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,340.748208622556,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,186.318089934986,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,38.434621103362,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,89.5515741216928,136.452656762908,210,129,172,113,64.2,53.7322037151201,94.1,151,88
"17",67.7,85.165519767667,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",145.550411117446,128,172,288.362534541197,272.17786304352,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,279.076782952789,342,286,152,85.8,122,100,131,216
"20",345,127,174,288.928557951108,336,132,103,128.3312065751,222,150.392340285594,99.1,224
"21",182,133,217.740379844415,412,345.624324745217,240,233.89687060201,170.479136305261,225,171.415050494588,135,173
"22",243,145,156,331,291,336.617209503873,441,143,166,259,278,183.441697374432
"23",147,232,496,622.985999023897,456,243,240,149,487.192095082484,908,921,470.863185671808
"24",105,257,388,674,223,92.5,104.989833097533,67.2,90.9,49.7,45.9,47
"25",69.86699457222,199.001551688027,222,255,188,136,271,152,263,183,166,89.8250117457487
"26",172,320,207.539109852163,154,124,132,92,241,129,154,239,116
"27",210,193.107408060872,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",102.320798105905,194,343,499,249,181,103,155,78.9,105,178.762023071831,224
"29",130,143,437,637,531,286,368,376,205,122,135.983758528009,172
"30",195,256.222347441966,438,469.412346459828,484.912249800113,469,244,216,133.277596459543,86.6,106,123.388570322539
"31",148,182.180331104031,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,127.130999756959,105,93.1,212
"33",225.425156274176,176,303,273.497905236076,147,152,145,108,99.4089112546078,74.4,139,112
"34",348,225,239,334,318,343,357,226.685859493419,134,118,125.796191449929,107.859463124946
"35",182,161.037777896613,201,227.948206202646,162,182.972337013793,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,37.0841816109413,44.7
"37",46.2,62.7,180,313,247.019129889661,172,76.2702030298414,56.6,67,113,79.6,88.8916043424321
"38",99.7,115,113,134,201,191.965288771432,173,118,81.1,83.7,91.9755936042652,120
