"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,65.855613031723,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,160.72441875997,98.8,247,191,85.5,138
"3",327,465,265,252.730448732013,303,292,221,233,116,102,99,107
"4",87,152.306728620578,202,499,515.281027185549,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,245.836968833665,418
"6",203.422427423507,126,305.86095421362,270.237357119939,406,206,195,154,86.7,60.8416015365821,60.381587887657,68.1
"7",74,161,174,275,180,154,137,93.7,59.3226856735736,50,42.5031714287375,45.1
"8",48.2,84.0251126518488,164.407082842082,203,421,310,207,104.270462461526,85.4,96.1,67.4,60.0652013726122
"9",58.1,104,365,432,392.88289322473,364,277,96.7,86.6,49.2,64.4,81.5
"10",80.154485618497,126,196,242.852213308793,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,266.246658257173,386,337,306,88,57,37.2,38.8,44.4031882241797,69.8
"12",67.9,130.211606499234,295,277.695301708461,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,167.914456244977,155.264999660301,187,118,98.7,154,98.1,82.4,83.8853403609683
"14",82.7776763104131,118,170,146,129,164,99,80.7971549366911,45.4,57.1,68.8740128037992,85
"15",75.5,76.632325675577,92.8,104,157.279917361247,312,244,210,85.9,136,117.628398255153,89
"16",79.0324954566852,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,183.569680659214,395,206,100,68.3,71.1528046559073,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,91.259687581412,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,300.812146322557,175.331315699194,198,120.652797584167,225,229,135,173
"22",243,145,249.315069987723,331,291,267.965656590103,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,101.039545047954,121,908,921,137
"24",105,257,446.710605301803,674,223,92.5,149.040263534087,67.2,90.9,333.847908163873,330.519670427719,47
"25",57.9,76.7,188.906367079543,255,188,136,271,152,263,183,166,135
"26",172,138.760507711346,233,210.036936647099,124,132,92,241,205.400582258298,191.012628293779,239,116
"27",210,111,166,247.870277495993,186,85,42.4739402085279,68.8,53.7,107,111,56.6420977210488
"28",91.7,194,343,499,249,135.492428228965,103,131.258712183939,78.9,105,177,109.532041890895
"29",130,143,332.583226659176,637,367.18557674315,286,368,376,205,122,107,111.464750062311
"30",195,264.06928485861,438,814,449.728120220609,270.495774719271,244,216,150.793739315772,100.699354051173,106,92
"31",148,269,296,167,199,121.204136554114,94.5,87.9,169,155.855318817643,226,200
"32",118,140,368,258.33200442754,316,199,145,121,73.2,105,173.038227740879,212
"33",120,176,303,182.276169549291,147,152,145,102.144471370013,63.4,74.4,139,112
"34",348,225,243.326263482726,248.809665974703,318,276.711395218977,357,219,134,118,120,292
"35",182,161,174.51698915268,236,200.62822448137,154,166,121,58.2,38.7,37.1,98.1163221943364
"36",60.6568148747862,48.8,107,214.353026831616,208,225,75.8,45.7,31.4,49.7126057540065,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,65.5127971123503,67,113,73.8503595983236,67.9
"38",99.7,115,113,134,201,138,173,98.2824197918632,81.1,83.7,81.7,120
