"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",77.9894633084163,352,254,458,284,170,133,97.9455662712933,86.9385526308462,104.703550753562,106,99
"2",73.8,229,387,254,581,267,291,232.765657294726,247,191,85.5,138
"3",233.057989879502,465,265,190.441293307136,303,292,221,233,116,102,99,107
"4",87,185,202,242.738769505481,398,486,323,347,121,183,180.185368693027,290
"5",192,218,228.973648270232,307,522,207,143,168,141,151,184,418
"6",323,301.32152251509,314,463,380.755753628895,206,135.140957361972,154,86.7,77.7225130788417,66.8,68.1
"7",74,161,174,193.480536319311,180,154,111.690210176447,93.7,57.2,51.9615751787868,39.7,45.1
"8",36.1689969830034,71.7,97.2,203,421,310,207,98.4900113985591,85.4,96.1,67.4,82.1
"9",58.1,180.859872614457,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,142.764289885379,196,234.511686466643,185,129,115,81.8,43.5,27.3476779673658,39.9,32.9
"11",73.8,60.1817924651288,93,386,337,306,88,57,36.1668065729285,38.8,42.7,50.6357325499383
"12",67.9,115,248.629492020413,479,386.047452596975,303,118.146229926321,55.5,69.6,67.2402183126703,71.263167679869,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,74.4009472878645,77.9451117913126,88.0661036397495,114
"14",76,118,170,146,129,164,99,90.9140711822994,45.4,73.9589621046342,88,85
"15",58.2450955980782,48.7,92.8,104,290,312,244,210,85.9,136,115.914383891204,89
"16",73.7,96.8,132,155.937483615553,129,120.597514856123,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,62.5972179127884,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,98.8641026913847
"19",106,160,183.818581137278,291.224168803463,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,154.410126084428,222,164,99.1,224
"21",246.217945342079,166.956476482551,254.388685497442,412,430,240,212.835995740633,270,225,171.885735058466,135,173
"22",243,145,202.056692056453,276.912621920545,291,526,315.794693462581,143,166,259,278,124
"23",173.866936669087,232,496,511,296.959590821308,243,240,149,496.160929799659,908,921,137
"24",105,149.275102870644,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,276.528971878127,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,74.3540241316559,92,241,129,154,239,116
"27",210,111,164.797813587533,206.479533928876,186,85,71.4,68.8,58.7291455417743,107,111,107.847943377229
"28",135.014849192168,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,328.690227249824,313.35521273449,264.212635031022,376,205,110.429005718076,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,123.292813479136,121,73.2,105,93.1,212
"33",120,161.518643683953,303,296.746844493468,204.855426159962,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,298.164656304591,343,357,219,134,118,120,292
"35",182,161,201,236,160.045941803356,154,166,121,58.2,40.2034859267175,37.1,53.3
"36",46.2,48.8,107,261,190.441908860891,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,154.455735123365,313,131,172,99.1,56.6,67,61.7652138677825,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,61.9082298230558,81.7,120
