"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,157.151196420784,254,163.524370761796,133.912283577237,170,133,109,98.7,103.935675690341,106,46.9769799039082
"2",73.8,229,387,254,215.488965557372,267,291,254.80999292242,247,191,85.5,138
"3",327,276.306959356402,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,253.738859433971,398,296.10601375821,323,217.840920450268,121,183,254,290
"5",192,218,665,307,522,207,188.527264398486,138.210181440613,94.7192751996891,126.225375992914,184,418
"6",323,241.923462309302,314,282.67941767172,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.127832696012,57.2,50,39.7,45.1
"8",26.6266420947248,47.3198458307685,97.2,203,421,310,207,127.244560837968,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,326.224310815838,277,155.987670921744,82.3917956420017,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,30.2575285288053,34.4628564565035,46.3393298046143
"11",73.8,143,93,386,262.516643692577,306,88,57,37.2,33.6657142388126,33.355266736473,49.2310607183365
"12",67.9,115,295,479,271,303,117,55.5,45.9376157444164,55,45.5,70.2
"13",67.8309255321099,107.293640769399,204,222,286,229.470545243822,118,98.7,82.1790717552253,98.1,94.8532882692167,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,66.9284296289838,132,210,129,172,113,97.5865612199763,78.1572561662217,94.1,86.3590324821367,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,98.7697944117386,83.2,111.006253226392
"18",155,128,172,294,214,152.909488184313,107,60.693729125927,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,159.590213718318,245.590880873093,336,132,103,87,222,164,99.1,224
"21",182,133,228.644075514828,412,430,240,198,123.158697759909,225,229,135,173.184762063118
"22",243,145,198.928401495208,331,291,285.220400274281,441,143,225.532703026385,329.08059168948,278,124
"23",147,232,309.922900875933,511,456,243,240,149,461.406471585363,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,190.808282745559,47
"25",57.9,76.7,222,255,188,136,271,262.832857520834,263,183,166,135
"26",172,320,225.850938108852,154,124,132,92,241,129,154,239,179.415855509584
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",133.795472794155,194,343,499,249,181,168.91353629108,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,223.454409311269,122,107,129.915488797564
"30",147.415656091658,241.36323140934,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,87.3753701046498,150.243459913557,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,221.505082119057,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,147.110830226873,142.605148852032,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,64.18689896846,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,48.9624002701226,33.023348997769,34.5,46.1,44.7
"37",71.6145335300762,108.192875275393,180,179.412664632416,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,108.467686076597,138,173,118,81.1,84.4915753041047,81.7,120
