"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,331.625655926261,387,540.410742205037,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,116.423790295013,99,102.46671160767
"4",87,185,202,284.807741693021,332.370905203176,270.675640583541,323,347,121,183,254,290
"5",192,218,241.433841085982,307,522,207,143,168,96.0810459521029,151,184,418
"6",323,126,314,463,377.346066722786,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,86.9505321501786,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,87.1379331967033,96.1,67.4,82.1
"9",58.1,116.762328603202,227.990721770701,432,469,364,209.098647559657,96.7,86.6,74.8111161741371,64.4,89.1290785783114
"10",138,126,196,275.413407178909,185,129,115,81.8,57.0659118910809,42.9,29.745416016988,32.9
"11",73.8,58.2330632171144,93,386,337,306,88,48.027969212112,37.2,37.1052326435014,42.3422655564979,69.8
"12",67.9,127.957064945783,295,479,375.073589473436,303,117,55.5,69.6,55,49.0847063444682,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.74104045997,82.4,114
"14",100.723869624838,118,170,146,129,164,99,80.3648765276866,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,98.147966457959,151,88
"17",64.7457551266881,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",135.736729130407,128,187.271079762142,294,214,244,123.893561342965,61.4,65.9,77,70.9,90.2
"19",106,81.7737443627622,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,259.479310044562,336,207.167141888676,116.752472297469,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,298.230870598603,292.625301499642,298.444647285205,441,143,166,259,376.239190678502,124
"23",147,232,496,511,292.466503969935,243,256.544512291878,149,121,437.521907898926,921,137
"24",105,177.440043093562,388,674,223,92.5,95.7,67.2,90.9,67.9611290079674,45.9,47
"25",57.9,76.7,222,314.370065967621,188,136,106.991898201451,152,117.598656699038,134.703934891196,166,135
"26",181.459696404901,320,211.0122734017,154,127.577352758029,132,92,241,129,154,133.398111390727,116
"27",101.080114776285,168.149624939041,166,255,186,131.398201864705,71.4,68.8,53.7,107,111,128.260550140275
"28",91.7,194,343,499,249,181,103,155,78.9,105,134.115439830551,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,256.534497570081,438,383.653328779441,336,214.802804954436,201.755462002951,216,153.334664188933,103.191219277792,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,199.553972281762
"32",173.145104395585,258.384882919388,368,255.544044006035,209.767891131845,199,145,121,73.2,105,93.1,212
"33",120,176,241.018869642185,277,196.907334423282,152,145,102.703827865238,64.7812012293861,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,100.054198497727
"35",182,161,201,236,176.367616702744,154,160.940132022503,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,128.182907229037,45.7,31.4,34.5,46.1,44.7
"37",57.2634779278493,62.7,80.5758644979003,132.668110586587,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,88.4163574941357,113,134,201,181.109455475322,173,118,81.1,83.7,50.9584473696456,36.3981485004372
