"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,377.724078652727,170,133,109,98.7,86.0291134933341,106,99
"2",73.8,229,261.201119672033,492.301426214356,581,267,291,98.8,247,146.233311993993,85.5,138
"3",327,305.778232238324,265,437,303,240.723614120269,221,146.530086549777,118.495897683147,102,99,107
"4",87,185,202,352.498417717717,398,486,373.64515262284,347,121,183,254,290
"5",192,218,665,598.089623525934,522,207,143,168,141,151,184,418
"6",323,217.115664731191,314,463,406,206,195,140.696961941465,86.7,71.8,66.8,68.1
"7",82.5761876126041,87.8102608186485,174,190.390791004559,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.0816620589688,71.7,141.224966336762,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,244.699725056072,432,469,364,277,96.7,86.6,49.2,59.3404123760295,89.6055270031201
"10",138,126,196,297.086373114407,238.753728130621,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,51.5824906080158,93,386,337,306,88,57,37.2,38.8,46.5820257735565,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,152.526748318525,222,165.627191238671,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,167.455452909144,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,66.6478833364363,94.1,151,88
"17",67.7,108.075349031063,186,205.306335564169,113.541211355016,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,82.5572396165978,77,53.5470966162165,90.2
"19",106,160,167,209,342,286,152,85.8,89.0899722750013,100,107.614821173276,216
"20",345,233.764696685209,174,303,336,132,103,87,111.273801741689,164,99.1,224
"21",182,133,165.323547694109,332.46167967046,430,240,198,270,214.961193989533,229,135,106.038709102458
"22",119.786274887489,145,156,331,291,526,285.604220392363,143,166,259,278,62.7333759089872
"23",132.871453100551,232,496,511,456,352.70384084115,225.396526423247,149,470.864493079779,908,921,137
"24",174.501090986198,257,388,674,366.722937935176,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,147.507160919248,255,188,136,110.523237563746,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,67.4402456570821,111,81
"28",91.7,139.630343469304,343,499,249,181,103,155,78.9,105,177,224
"29",174.329747229423,143,371.760493095842,637,311.110665607288,286,368,273.443180382453,167.077762023343,122,148.915388591618,172
"30",195,167,457.473385935848,814,336,469,244,216,150.768384136412,86.6,106,92
"31",148,129.783981647063,296,417.832015742723,199,200.100083573648,94.5,87.9,169,159,150.736652246652,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,240.335739627065,277,147,152,145,108,63.4,74.4,86.2281374844084,203.633217236169
"34",165.050538905305,225,239,305.336735015363,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,98.883710070505,58.2,44.2394341441294,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.2018720745534,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,43.8232887929259,51.7953602095838,64.6225181567685,73.3252669003495
"38",99.7,115,113,134,201,138,111.335939604153,118,81.1,83.7,81.7,61.5212104621469
