"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,273.225719943837,170,133,109,98.7,80.8,106,99
"2",142.703879206335,229,387,254,581,267,291,98.8,247,191,143.138952008793,138
"3",327,465,320.290474552437,271.176733509117,303,292,221,233,116,93.5406525285428,99,107
"4",87,185,297.589796881504,499,398,486,323,347,121,183,205.789435562794,290
"5",192,218,665,516.431416518048,522,207,144.008940279715,123.999638373177,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,107.898055009668,174,275,180,137.918078379293,137,93.7,62.5199617132633,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,200.438040092557,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,229.283366895544,129,91.7133467582178,81.8,54.2535784665548,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,41.6799744755088,38.8,42.7,69.8
"12",67.9,115,295,479,271,168.808247353835,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,121.646355567352,222,286,175.769412193169,118,98.7,154,98.1,92.2789414014136,114
"14",76,118,170,146,129,164,93.3666234075595,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,175.987311920624,114.500835092941,87.1889529388774,85.9,136,134,89
"16",73.7,89.4944754656803,132,113.554001441626,129,172,102.76419594066,64.2,68.872024629155,94.1,151,88
"17",67.7,62.3,186,395,215.361037216878,100,68.3,68.5,122,78.5,110.290955423189,175
"18",131.827059144877,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,214.925964414419,152,85.8,122,100,131,216
"20",149.22997124321,127,174,303,336,132,103,87,222,164,99.1,224
"21",155.320990477627,133,202,412,430,240,221.887129253753,270,225,229,135,173
"22",243,145,156,194.477542698877,291,318.473291399504,441,264.089191092212,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,265.829482302045,223,92.5,95.7,67.2,90.9,59.5179593763007,45.9,42.5407199902625
"25",51.8783942133136,76.7,222,178.379849007919,188,199.698416328377,271,152,263,183,138.353151181752,135
"26",172,320,233,154,124,132,92,241,129,154,239,195.347688303794
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,295.84950567167,181,103,79.7913465173272,80.3976889993435,105,143.138952008793,224
"29",159.67171850221,143,339.356785917504,637,531,286,368,376,216.666255624253,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,77.7040025190593,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,153.971909034267
"32",127.899182307567,140,368,430,273.660792746295,199,145,94.9328854964095,73.2,105,137.918078379293,212
"33",168.808247353835,176,303,195.782761106252,147,152,113.118928639168,108,63.4,74.4,139,112
"34",115.908124913173,154.410872521208,239,334,318,343,357,219,146.61953442846,118,88.3131040685091,84.9846581296373
"35",107.021234574218,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",44.4209331309964,48.8,107,137.047932774377,208,123.473661337677,75.8,45.7,34.8928387571588,34.5,34.4577659547004,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
