"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.165749818338,352,254,458,284,174.911980985232,117.277369004507,94.1419386652043,98.7,80.8,106,99
"2",142.971256778031,229,387,254,581,335.829863077333,189.449932187287,98.8,247,191,143.407144756013,138
"3",327,465,265,437,303,292,221,233,116,102,99,81.0751639046153
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,373.555997130405,665,307,224.046420682647,207,143,168,141,151,184,418
"6",237.123060022101,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,108.100218539487,174,154.304344205558,180,138.176489020231,137,93.7,57.2,50,39.7,45.1
"8",48.2,63.3781119985541,97.2,203,223.610532704665,310,180.457622884466,104,71.77545332902,60.6649069362873,67.4,82.1
"9",81.1187527024135,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,118.741902334712,87.4138043093018,81.8,43.5,36.3530573636823,39.9,32.9
"11",73.8,143,93,187.431830532175,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,246.7125955377,271,303,117,75.8625614792718,57.0414173167191,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,103.043917994898,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,227.533524506501,210,150.817240381704,136,98.0747950459056,89
"16",73.7,96.8,132,210,129,172,105.85859337556,70.8573365700391,56.7,41.3317872793367,38.1220399899679,46.1265550371366
"17",67.7,62.3,186,395,206,100,73.4471242899338,68.5,122,78.5,83.2,175
"18",155,128,183.944726708321,294,214,244,107,61.4,65.9,77,72.8804699185574,90.2
"19",106,160,167,209,342,286,152,85.8,80.9879863090189,100,137.74060104225,216
"20",345,127,174,303,336,132,103,87,222,139.963629729957,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,69.6113100836939,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,85.3730261732128,119.160015613408,188,136,271,152,263,186.995942554193,166,135
"26",172,320,206.610901563374,154,124,132,92,241,129,154,239,116
"27",98.9465710018692,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,189.48050402869,343,499,249,170.352546872756,141.817263787595,155,78.9,105,177,133.817609240413
"29",130,143,437,637,531,286,368,376,217.072213034938,122,128.15106552665,172
"30",195,167,438,814,559.244275750653,469,244,216,210,86.6,106,92
"31",118.939507105247,180.867142736872,296,203.619982162559,171.138330140089,189,94.5,87.9,169,172.175751302812,226,200
"32",118,140,368,430,274.173538150554,199,145,121,73.2,72.4881707383738,93.1,212
"33",120,176,303,277,183.074594818309,143.003771762552,145,95.4808308590029,74.0490118609994,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,100.027437255356,67.4796881494447,54.782265140845,58.2,38.7,37.1,53.3
"36",46.2,48.8,135.038095578762,261,208,225,75.8,45.7,31.4,34.5,46.1,40.2324603677204
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",56.5659252927173,61.8717031669977,85.3781206373145,134,201,138,173,118,81.1,71.7903637031773,83.5991138309725,120
