"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,231.215771802567,284,170,133,99.5774987484289,98.7,80.8,77.2724828440549,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,271.371809948747,304.436309963719,437,303,292,221,233,116,102,89.8217403470938,107
"4",125.492575030389,185,202,499,398,486,323,190.817477101003,121,183,254,183.277984259085
"5",172.456875163276,218,225.628773599159,307,522,207,143,168,137.096340529775,151,244.538613672231,418
"6",323,126,253.133995523628,463,406,258.291224634466,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,41.6446250700162,39.7,45.1
"8",48.2,71.7,97.2,203,220.471544488321,310,207,104,85.4,65.6687173446695,67.4,82.1
"9",58.1,104,365,432,469,364,197.994620946919,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,163.742024269104,185,128.930727770948,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,169.729531606438,88.931917024398,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,336.079430389605,303,154.072219686283,55.5,69.6,55,53.8070903897423,70.2
"13",51.6,109.848980060848,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,61.0701880541724,85
"15",57.4601276765859,48.7,92.8,104,290,312,244,210,85.9,65.4430179507406,66.3748356784353,89
"16",73.7,96.8,132,210,164.171793361674,172,101.511459664993,64.2,56.7,94.1,64.9400919663497,57.0046119627565
"17",67.7,62.3,186,395,212.735700822064,100,68.3,68.5,63.1760566077646,78.5,83.2,175
"18",155,128,172,294,214,244,131.251480870825,61.4,65.9,77,71.8573922776751,90.2
"19",106,160,167,209,212.735700822064,286,152,85.8,122,100,135.807033252065,216
"20",147.410798751451,127,174,219.182237210612,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,219.182237210612,270,214.454777192344,229,172.76717521307,173
"22",243,145,156,192.106784378713,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",160.116243122763,235.563420429652,388,674,329.418009454772,92.5,95.7,80.1949126735297,90.9,58.7924118635523,45.9,44.610031808748
"25",57.9,76.7,222,255,188,136,123.77349866011,152,263,183,166,135
"26",172,320,203.710549878098,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,53.7641134804853,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,214.025008099774,122,126.352113215529,172
"30",195,167,438,814,336,469,294.391828410331,216,210,86.6,106,92
"31",155.146642417707,269,296,167,199,189,94.5,113.244155892149,169,169.758791565082,226,200
"32",118,140,244.968382764801,430,316,198.12355167469,145,121,97.1278149207809,105,136.236802344635,212
"33",120,181.792326157037,303,277,147,152,145,98.0661804710247,83.1834179480726,95.4875659156057,139,112
"34",348,225,240.240922746533,334,318,343,357,219,134,109.161349512736,120,292
"35",182,161,201,236,162,154,118.186500456702,121,58.2,38.7,39.5387565164241,53.3
"36",46.2,65.8406249816975,107,135.377264159495,208,225,75.8,46.0712467234854,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.3846462758482,67,113,79.6,58.4539328337758
"38",56.4124165380238,72.808220525608,113,134,201,138,173,118,81.1,83.7,81.7,120
