"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,216.77899014625,284,170,133,109,98.7,80.8,106,99
"2",118.269279149765,229,387,254,581,267,291,246.521120996575,247,191,85.5,138
"3",128.621519243821,214.101594783444,330.413802619569,437,303,292,221,186.461287650215,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,526.814254296522,326.898651788223,207,143,168,141,151,246.14643779451,418
"6",323,126,311.521112309762,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,84.5006399245183,57.2,49.4049770308319,39.7,45.1
"8",48.2,71.7,142.242996654164,203,421,310,207,104,85.4,96.1,67.4,57.9677604712624
"9",58.1,187.379584544492,365,432,469,364,277,96.7,86.6,70.9279294771447,64.4,81.5
"10",74.523204610955,126,196,398,281.74721384539,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,328.406215376785,306,168.694653280814,86.8110758485019,63.2936409099919,38.8,42.7,69.8
"12",67.9,115,295,305.300755437834,271,303,117,55.5,62.6268729759229,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,67.1764697777981,88,85
"15",75.5,68.4190332023437,92.8,104,186.217117067336,312,244,210,85.9,136,134,101.228944971737
"16",73.7,96.8,137.274696677541,210,129,172,101.099559344986,64.2,56.7,94.4782745780594,151,88
"17",74.2948668943689,62.3,104.383098492333,177.079196576006,206,100,68.3,80.6259662381283,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,55.9817072734073,70.9,90.2
"19",158.771627934871,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,104.34729900995,87,222,164,163.762811008169,224
"21",182,133,234.922978526258,412,430,240,198,270,225,227.484603973123,135,173
"22",243,145,156,331,291,526,441,143,166,305.970888011158,283.484367392352,137.208071779537
"23",171.9695789131,232,496,511,456,243,240,124.259402563613,121,908,921,137
"24",105,197.589058394497,388,674,340.825983810371,92.5,95.7,62.5357090817096,90.9,49.7,45.9,47
"25",57.9,76.7,222,276.893244283825,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,84.7252625422407,53.7,107,123.878237982982,81
"28",91.7,194,343,378.955325120276,249,181,103,111.484923884011,100.516690433776,121.531332478986,177,127.237302025692
"29",130,143,369.041460171914,637,531,286,160.432324342682,128.658785427091,126.519215930942,122,107,172
"30",195,167,438,814,336,469,268.36388498423,216,210,86.6,106,92
"31",93.643482261826,118.820419737776,296,167,199,184.050599129983,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,239.668732316363,145,121,73.2,105,93.1,212
"33",120,136.707603426847,224.049287342742,277,147,152,145,108,63.4,74.4,139,198.664277936473
"34",163.079617204424,225,239,334,318,343,357,219,134,118,120,292
"35",178.7544248673,161,201,236,162,154,166,121,58.2,50.3964401140718,58.3185650625111,98.3909003337865
"36",61.8761256351142,48.8,107,261,208,159.171264354781,116.858341334868,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.0363185747617,67,60.0674482830961,79.6,93.2615751014638
"38",99.7,75.3835671102492,113,134,201,138,173,118,81.1,65.9543206158502,81.7,120
