"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,173.226323562769,133,43.0613171953679,69.7345367108351,80.0190251745568,106,99
"2",73.8,229,387,254,581,346.330909953681,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,458.629326204715,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,165.506262714895,168,141,151,170.928229534612,218.357306171099
"6",323,126,314,463,406,206,195,154,91.821334440289,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,38.985026830115,45.1
"8",48.2,71.7,97.2,203,239.429748431718,310,207,120.046167746447,81.5769822402473,96.1,67.4,82.1
"9",69.341638593205,104,365,432,469,364,277,142.036301277207,86.6,63.1301339768178,64.4,51.7694136378856
"10",56.224618830584,107.204208724045,196,398,185,129,115,81.8,43.5,32.9797607032759,39.9,48.037792843617
"11",73.8,143,93,386,337,306,88,57,37.2,32.2402867979793,42.7,39.3778402607911
"12",67.9,115,295,479,320.436916426851,210.467407230918,117,55.5,69.6,55,45.5,47.8853331798418
"13",51.6,57.6,128.195654823636,222,286,182.698548312848,118,97.0331889085258,154,98.1,82.4,114
"14",76,118,111.220084658717,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,124.070039373702,85.9,85.7209461194648,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,184.464342833038,395,191.009456788677,100,68.3,68.5,122,86.4682783497078,83.2,91.8467639491802
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,75.3449852373475
"19",106,160,167,209,342,286,152,85.8,122,100,131,210.038255691711
"20",345,127,174,303,336,193.450171514024,103,105.385465774817,120.937574081542,164,99.1,224
"21",182,133,202,305.72171952382,430,240,198,270,225,192.328449309561,156.91201430918,173
"22",124.859803210481,145,156,331,291,526,441,143,166,259,278,124
"23",144.263141272493,269.23042801289,496,511,456,325.239742043315,240,149,121,908,921,137
"24",105,257,388,674,223,135.501289341143,95.7,40.452131800435,29.781339655432,151.116644027408,45.9,47
"25",57.9,76.7,147.698836451159,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,120.664331923886,132,92,241,129,154,239,116
"27",83.2611081616058,111,166,255,186,85,41.3163533264883,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,153.719701721339,103,155,102.633395478561,122.264723956118,177,224
"29",155.034244297686,143,209.727387307578,334.706921525896,199.253706725754,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,129.15396434878,86.6,106,92
"31",148,146.027980884572,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,112.054319713214,198.730553127686,217.23881422651,316,199,145,121,73.2,74.2932155719629,93.1,212
"33",120,176,303,277,147,152,132.019041423771,93.4148996622569,64.8981303636362,74.4,71.0378659443308,112
"34",348,225,239,334,318,282.443413421338,357,219,134,118,155.455177678378,292
"35",182,161,201,200.016260488984,162,154,166,121,58.2,38.7,37.1,53.3
"36",33.7495926522682,48.8,107,261,208,139.773989588686,75.8,45.7,28.6299348565403,34.5,46.1,44.7
"37",46.2,99.4509559798435,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,167.764965603556,201,166.872517901444,173,118,81.1,83.7,81.7,120
