"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",72.4512402670621,352,254,458,284,170,133,109,98.7,80.8,106,26.57534157468
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,194.058149988424,316.611002611161,292,221,233,116,128.199583624574,99,107
"4",87,185,202,233.605716955154,398,486,323,222.14747525711,121,183,254,290
"5",192,218,269.400797807249,307,522,321.413112846916,143,128.643139960093,141,151,277.683911365084,418
"6",323,126,314,307.68056950355,406,206,195,154,86.7,71.8,66.8,125.389888659738
"7",74,161,174,275,284.651484606327,154,137,93.7,61.7263513476954,50,39.7,45.1
"8",48.2,38.9633666253613,97.2,266.229635954674,421,281.976785926974,207,104,85.4,96.1,96.0671973557298,82.1
"9",105.99836068238,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,238.490429250211,88,41.2793208603128,37.2,38.8,51.8473818749894,69.8
"12",67.9,115,221.712372563724,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,90.198280182971,154,98.1,94.063792519826,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,77.855735304186,85
"15",75.5,65.0704683800725,92.8,104,290,275.844021823127,244,210,85.9,136,134,89
"16",68.8459581493359,96.8,132,210,129,172,113,64.2,60.4676035258901,94.1,151,115.729345055412
"17",81.0356915154652,62.3,186,236.785805253573,206,100,68.3,73.203506448258,122,78.5,83.2,175
"18",155,158.011063958636,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,144.287370268505,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,117.176789956057
"21",182,133,202,323.120847521743,430,351.506440711112,311.660588819465,270,225,229,135,173
"22",243,145,193.153355164235,331,422.548384141288,526,441,143,166,259,270.965018174983,124
"23",147,232,307.340914443202,511,336.690274596008,357.128899365246,240,149,121,908,921,504.477564554361
"24",253.109620046839,276.094309917053,388,674,223,163.121766739047,95.7,115.747634994442,90.9,298.304295713684,263.192498795829,47
"25",57.9,76.7,222,286.559585254404,188,136,271,282.788794102642,263,183,166,135
"26",245.639225785342,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,25.1574147327675,68.8,55.1063308688759,107,127.750050096752,81
"28",91.7,194,343,499,333.647341372258,181,103,155,78.9,122.576850632765,177,224
"29",130,143,437,637,531,286,368,376,205,126.176561673999,156.697016679649,172
"30",195,167,428.721578064598,814,336,469,244,216,210,86.6,106,92
"31",148,269,205.281342518817,167,199,204.797423793726,94.5,87.9,125.514837145281,159,226,200
"32",118,218.837824865739,312.857449269556,430,268.125289590083,199,145,110.555801568651,88.6841307504329,81.3530298051945,93.1,68.0266632578164
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,24.4004007039194,53.3
"36",31.9602609014596,48.8,107,261,208,146.822694585125,107.388237228318,66.4116369963454,31.4,34.5,46.1,44.7
"37",27.6895061687259,62.7,180,313,131,111.159938058648,99.1,87.9204109473583,67,113,73.7416697970972,67.9
"38",69.0952799386488,115,113,134,95.3588708842999,138,173,118,81.1,83.7,81.7,120
