"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.28245048347,254,458,284,126.778246803958,133,109,98.7,80.8,106,47.6887032113676
"2",73.8,229,387,254,581,267,291,256.664885107797,247,140.479305330553,85.5,138
"3",327,465,420.008831267607,437,303,292,249.668226639206,233,116,102,99,107
"4",87,185,202,499,514.321663648925,486,367.670223052048,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,137.55327698743,184,418
"6",323,126,314,291.603471986357,406,249.014838657856,195,154,86.7,71.8,66.8,68.1
"7",74,65.5774549892658,188.708422632383,275,180,154,118.845191212161,93.7,57.2,50,39.7,45.1
"8",48.2,28.6348750459217,97.2,203,421,310,196.327984772929,104,86.591540142477,96.1,77.1769711423365,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,72.0296235295441,64.4,81.5
"10",83.0589520357329,126,196,251.353257815699,227.845292473174,186.912664342235,115,81.8,43.5,42.9,39.9,32.9
"11",75.1213873416838,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,102.805872303312,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,145.365552612319,114.593372939448,136,134,89
"16",69.5843614602742,67.0226516010796,132,210,129,172,115.44376058447,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.2240489269825,68.5,122,119.828726006862,143.86299556168,175
"18",155,135.042797653746,172,294,214,244,138.061658915514,70.6931344935683,65.9,77,70.9,90.2
"19",106,160,167,209,247.491650072508,286,165.148835370811,85.8,122,100,131,216
"20",345,227.199748556062,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,304.224433186968,240,196.429445025539,137.179463054844,225,229,179.586920302844,173
"22",243,145,231.872909643285,331,291,526,441,143,166,259,278,124
"23",147,232,496,537.718169647528,456,243,240,149,457.518422803953,908,921,137
"24",132.471381090683,257,388,674,375.772469473652,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,137.841834448488,183,166.961841724569,135
"26",219.700713777823,320,233,154,124,132,92,241,129,154,239,116
"27",210,192.189659831483,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",130.41332063609,204.979125053804,343,499,249,126.960327751576,103,155,78.9,105,177,136.741859949748
"29",130,235.69705294556,437,597.54398509435,531,286,182.943252488451,185.363803825844,205,122,107,172
"30",195,310.415693578539,558.727991632926,814,336,469,290.730087363374,216,210,86.6,106,92
"31",148,197.256723667986,296,167,199,189,94.5,87.9,110.135043266725,143.530882351985,226,200
"32",118,181.213149973771,328.381316784351,430,316,215.859425201028,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,141.759110509271,108,63.4,74.4,43.3495877035497,112
"34",348,225,239,334,318,343,357,221.565336824826,134,118,120,292
"35",250.678128002488,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,145.706931024869,261,223.054655816085,225,75.8,42.3704247889638,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,230.708340714479,156.267244424215,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
