"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,154.366872605309,134.464659309908,170,107.127633083819,83.8607627790958,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,145.768493940022,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,292.601124531483,323,347,121,183,254,190.982425701212
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,278.859514948108,190.241014505177,195,154,86.7,61.8115103495349,66.8,55.033219352744
"7",74,161,174,275,184.911237001828,154,137,93.7,57.2,50,39.5810214995978,45.1
"8",48.2,71.7,97.2,222.455688004724,421,310,164.820961212092,97.7015606652638,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,49.9844871518544,81.5
"10",138,126,196,398,234.874476640359,138.778218948092,115,81.8,43.5,42.9,30.3183471923176,32.9
"11",73.8,143,93,177.81918478727,337,306,159.138163547717,75.6691142088696,37.2,30.5992200549175,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,104.727593958738,204,222,174.670178550462,187,118,98.7,82.7458870965248,98.1,82.4,114
"14",76,118,170,146,131.163064518934,164,99,56.6983117985989,45.4,57.1,88,54.4011557720454
"15",39.1532344670815,48.7,92.8,104,290,312,244,144.928942195008,112.960815624138,136,134,89
"16",73.7,96.8,132,112.002138503288,129,104.476559887527,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,120.795038987057,90.0088954741602,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,178.804841999792,294,214,132.018965142196,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,214.955414661902,342,286,152,85.8,74.0702798321523,100,131,211.225901616848
"20",345,127,174,226.432119052878,336,132,74.3738117597117,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,165.657620919455,118.924457469063,135,173
"22",243,145,156,331,291,317.763212532354,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,267.436499581059,223,92.5,95.7,67.2,90.9,59.125013485742,45.9,34.0322813309054
"25",38.9991454162356,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,149.834239225371,239,196.948441453918
"27",210,111,166,255,186,104.019605685732,71.4,68.8,75.1881499929063,107,71.7393819478995,63.3191143684605
"28",91.7,174.331667723289,343,499,249,181,103,71.6966105689139,78.9,105,177,132.631544911434
"29",130,143,437,637,531,368.736617838155,368,376,209.673251974974,122,107,172
"30",195,167,432.845593755405,814,336,469,295.435057022312,216,210,86.6,106,92
"31",148,269,296,167,147.077821533447,189,94.5,87.9,169,159,226,200
"32",129.973637528354,140,368,430,316,199,131.353294401321,121,73.2,105,93.1,76.4118035015266
"33",98.6670397954355,176,303,277,147,118.676139130694,145,88.3859908953109,63.4,74.4,139,112
"34",348,225,239,236.178277119382,318,292.53710067465,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,27.242441330511
"36",29.8146131052945,49.6537202578988,107,261,208,225,115.144307925326,45.7,31.4,34.5,46.1,44.7
"37",39.991049807719,62.7,180,313,131,172,99.1,65.9540775271425,67,61.8482437289042,79.6,75.1302510051025
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,43.107117330294
