"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,283.936217725874,246.81011329435,267,291,98.8,247,191,85.5,138
"3",270.133807740597,465,265,437,303,292,221,233,116,102,99,83.3248561189902
"4",87,129.467115152625,202,499,398,486,373.1699201458,347,121,183,211.896005076787,290
"5",192,383.921514483735,665,307,230.263312070758,207,151.417418164417,130.998060727079,141,151,254.902382428524,418
"6",323,126,314,463,406,206,161.273915069013,154,101.154583396064,71.8,66.8,68.1
"7",74,110.52039635057,172.706621273373,275,192.184748790574,154,137,93.7,57.2,43.4095621394094,39.7,45.1
"8",48.2,65.1367423639848,97.2,203,421,281.333385175946,207,104,85.4,96.1,67.4,82.1
"9",137.657088039829,225.181879237147,365,432,356.594545541485,364,206.385812978596,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,83.2213903772693,56.7690409698084,43.5,32.6405158585278,29.3610433004098,32.9
"11",78.8002268351096,143,93,386,337,306,88,57,37.2,38.8,48.6509643791524,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,88.1630735710606,98.1,82.4,114
"14",106.57574230676,123.901257708138,170,133.946946126764,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,68.4070189751065,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,137.441214286592,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.3318595413131,62.3,186,395,221.751633219893,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,241.014906408692,244,107,61.4,52.2137121842764,55.1528621184388,70.9,90.2
"19",112.085370972964,160,167,209,342,286,152,85.8,122,100,141.562658782801,216
"20",153.658202412977,127,174,303,336,196.664579764714,103,87,222,164,99.1,125.928048683055
"21",182,133,202,412,430,281.333385175946,198,270,225,229,135,173
"22",142.458624977628,145,156,331,291,526,441,143,180.089205160398,259,278,124
"23",147,288.053131637154,496,511,456,243,240,362.488908423403,569.157556425554,908,535.262125728125,286.82661024051
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,96.764349041408,92,241,129,154,239,116
"27",101.692163112961,111,166,255,186,85,61.1220738814654,51.4383483089095,53.7,73.7828161440736,111,81
"28",91.7,194,343,265.205993669044,249,181,103,155,78.9,105,147.386439049182,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,113.787706743137
"31",148,269,296,167,199,189,94.5,92.8848937716632,112.840174903607,159,226,200
"32",118,140,157.805021081426,212.256640914328,316,206.52020790782,145,121,101.244180015547,105,93.1,212
"33",120,176,303,277,192.184748790574,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,251.766500746626,219,134,113.787706743137,120,135.290895419006
"35",182,161,201,236,162,146.938455951768,166,121,58.2,46.0012756327209,44.4852930351003,53.3
"36",46.2,48.8,107,261,217.719785343168,225,75.8,45.7,35.9282444125969,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,103.080910714944,99.1,56.6,67,113,79.6,67.9
"38",66.4270645587249,80.3802921409061,113,134,121.851402496588,138,173,118,81.1,83.7,81.7,120
