"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.5838898913631,99
"2",73.8,241.583034760358,387,556.646478114336,581,267,291,98.8,247,191,85.5,138
"3",327,261.2437826388,265,437,303,232.221522562976,221,233,182.370589949667,102,99,107
"4",87,185,419.659623672995,499,398,486,323,347,240.581913080023,183,144.843216606738,200.42911513283
"5",192,218,665,307,522,337.478001771698,143,168,141,151,184,418
"6",323,126,314,255.57236508754,406,206,135.074186258621,154,86.7,71.8,66.8,153.168840428215
"7",162.574910475002,161,174,124.291511633695,180,154,137,93.7,57.2,50,32.6927968143371,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,87.4351150810596,96.1,79.7083790297381,82.1
"9",58.1,104,365,432,469,364,207.801789982818,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,269.584837349538,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,261.5162962722,264.71067836185,306,88,57,37.2,38.8,42.7,69.8
"12",85.9207980305769,157.155736731398,288.553037734345,479,271,200.225192787416,117,55.5,69.6,55,45.5,70.2
"13",39.2583477609038,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,69.4158075684306,85
"15",75.5,48.7,70.0014548772252,104,290,312,244,127.318002986876,85.9,136,134,89
"16",73.7,66.4122130137534,132,210,210.203261503544,172,113,64.2,71.6666544322565,94.1,151,88
"17",67.7,62.3,186,229.80104142247,206,154.143703964039,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,55.9728862905491,70.9,90.2
"19",106,81.8004401661082,104.836265964642,209,342,286,154.077469712404,85.8,109.006492896094,100,131,216
"20",345,217.344303538924,174,265.805698113615,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,170.381311149782,135,179.037313417899
"22",243,145,156,245.863045364021,291,526,441,143,166,259,278,124
"23",147,232,496,556.325188838891,456,346.449197802551,240,149,455.184416519706,908,921,137
"24",105,166.420151856341,388,674,223,104.161034478863,95.7,67.2,90.9,49.7,45.9,47
"25",48.3438952254422,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,196.689376781148,124,132,92,241,129,154,239,116
"27",210,111,166,255,139.516156243614,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,346.436349189866,499,249,125.231559644914,143.778590797254,155,78.9,105,158.956054868887,224
"29",130,143,437,637,531,286,368,376,205,122,132.164550089202,172
"30",195,167,438,435.433106164273,447.050669922036,469,244,216,210,86.6,106,92
"31",148,269,264.265490116991,167,199,189,94.5,87.9,169,167.702799416388,226,200
"32",118,219.730495902319,368,430,316,199,134.814990234087,121,113.323270148042,105,93.1,212
"33",120,176,303,288.588839678598,204.693890717772,152,145,95.0890157635309,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,140.303926412724,201,236,162,151.677569113152,166,121,58.2,38.7,37.1,83.0395183299931
"36",46.2,47.2417509342752,107,197.85293329663,208,126.930664449979,75.8,45.3964950225481,31.4,35.2722016098044,46.1,44.7
"37",38.4055321052712,62.7,180,313,241.717252165824,143.014981171619,99.1,56.6,67,68.214648106495,79.6,91.8769037698649
"38",99.7,115,113,134,201,166.020209591456,173,118,81.1,83.7,81.7,120
