"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,49.9706281636729
"2",73.8,229,387,254,581,384.043458617054,291,98.8,247,191,85.5,138
"3",327,254.755702698287,265,437,303,292,221,233,146.920503113917,102,88.4677311604886,107
"4",87,185,384.473134469433,499,398,486,335.192653411851,347,121,183,254,290
"5",192,320.642477576805,665,307,522,313.529771343885,143,168.617161931834,141,151,184,242.048948637941
"6",323,126,314,463,406,206,195,154,86.7,70.478366719887,66.8,68.1
"7",74,70.464292443328,174,275,180,121.892030049506,109.776540445641,93.7,57.2,50,41.2512357904402,47.4741871920207
"8",48.2,71.7,97.2,203,421,310,204.625145546626,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,326.745113137257,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,227.932330741381,386,266.803352565751,306,88,57,41.8344022091154,38.8,42.7,69.8
"12",77.1610372278053,115,295,479,271,303,117,75.0814129552106,69.6,55,45.5,70.2
"13",51.6,57.6,144.771142799933,222,286,187,118,98.7,154,98.1,82.4,78.4045772171123
"14",76,118,170,143.096700394857,129,164,99,50.6,64.2733343906979,57.1,88,85
"15",75.5,77.2002860738455,92.8,187.338478296466,290,312,229.187104436298,210,139.067495866356,114.86080775267,134,89
"16",73.7,96.8,132,210,166.30913381797,137.672900216402,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,260.298323436668,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,152.886996811074,209,342,286,147.084640595369,85.8,110.165964762193,100,116.598030834103,216
"20",345,127,151.177661747557,241.242435587056,336,193.320627555102,103,87,222,164,99.1,224
"21",182,133,216.990334489686,412,430,240,251.894371137806,270,225,229,135,173
"22",141.299687291812,145,156,331,291,526,441,143,166,259,285.166990081054,124
"23",147,232,496,511,456,243,240,149,121,454.393531484365,921,509.805046135189
"24",323.546049134596,257,388,674,223,92.5,95.7,59.0263526297346,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,188.600728624887,154,122.334599185294,116
"27",210,111,166,255,134.452597265393,85,71.4,104.545086862686,53.7,107,80.6767141659796,81
"28",91.7,150.455846289946,343,499,249,181,103,155,78.9,105,135.783543446573,224
"29",130,143,397.225719172825,637,531,286,368,376,205,126.878581839365,107,155.913696051358
"30",195,167,438,403.905798335333,336,469,244,216,210,86.6,71.5500285096792,92
"31",148,269,296,263.706864125618,195.662424466489,189,94.5,107.516393758697,134.045514544194,159,149.072226706769,200
"32",118,140,368,430,316,199,145,121,97.3177278275016,105,129.13186286575,212
"33",120,176,303,277,147,152,143.138080777603,108,63.4,74.4,63.8003982260255,112
"34",128.452017924682,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,211.549022483754,162,154,166,121,64.591104030996,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,127.637921535855,45.7,31.4,34.5,29.5764034153801,40.6433319414223
"37",46.2,62.7,180,313,131,172,99.1,56.6,70.7365552893966,113,79.6,91.1732283312283
"38",99.7,115,113,134,201,138,173,118,84.7218965023034,83.7,81.7,120
