"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,107.758829863597,109,98.7,80.8,76.0129202528138,99
"2",73.8,229,387,257.214577808219,206.106580277489,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,63.6381340572824,68.6582550880118,107
"4",87,185,202,499,398,291.142975529149,323,347,121,183,213.496482190479,290
"5",180.107852412228,218,665,307,522,207,131.668511903975,168,141,151,184,232.89689862914
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.3101557135965,50,39.7,45.1
"8",48.2,71.7,114.658826274824,203,231.986452084718,310,207,104,85.4,96.1,67.4,82.1
"9",56.1829236056345,104,365,432,469,364,277,137.659968319905,66.2090772092945,49.2,46.6020690933774,78.2120435793106
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,27.6680549200465,32.9
"11",78.625279445877,143,93,188.089973623507,337,198.423590814,96.540519302831,57,37.2,38.8,42.7,42.531961612122
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,52.8340406542473,70.2
"13",51.6,57.6,112.059671075909,222,286,187,118,112.852463540604,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,61.4419910031104,85
"15",75.5,48.7,92.8,162.415049896066,290,312,244,119.444545149223,51.5068855915661,33.4122151446047,50.6683791162166,89
"16",78.1585699460472,96.8,132,210,172.260665160637,172,113,64.2,56.7,94.1,151,97.1918736532707
"17",67.7,62.3,207.95297039556,395,206,100,68.3,68.5,122,78.5,83.2,102.654239966902
"18",155,128,172,294,248.460655885493,244,107,61.4,54.5126289489928,77,70.9,90.2
"19",106,160,158.310671233912,209,221.938578023491,286,173.595143143845,115.89299672635,122,100,131,221.586279023711
"20",345,127,174,303,198.915129374023,132,73.9063044675958,87,222,164,99.1,224
"21",182,133,202,412,256.314342017492,158.561818467359,174.964398882581,270,225,229,135,173
"22",243,145,156,331,291,329.690298277888,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.639923421469,255,188,197.004867267348,271,152,263,183,166,135
"26",172,320,233,154,124,132,166.981849468507,241,129,154,239,116
"27",79.3786830318523,111,166,255,186,85,56.8564225591442,68.8,53.7,107,111,81
"28",91.7,169.336959891308,343,499,249,181,103,155,78.9,105,177,224
"29",131.948070440869,143,437,637,531,366.729242587736,368,376,205,122,120.292948344193,172
"30",122.201929379305,167,443.242542957504,814,497.196224143666,285.094383946466,244,216,210,86.6,106,99.1498395036468
"31",151.316619495526,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,54.9365521070736,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,267.874319348716,239,228.701948758903,318,343,357,219,134,118,120,292
"35",204.403217326802,161,169.120085135684,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,230.580442629466,225,75.8,45.7,29.9222186452887,34.5,46.1,28.0114590651189
"37",26.0268035881649,62.7,180,313,131,172,98.5327763811445,56.6,67,62.7528610224713,79.6,75.293593181251
"38",99.7,115,113,134,112.772717209649,138,173,104.956539212783,72.3865267328337,83.7,91.1801633150087,120
