"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.62668573025,352,254,250.847870412796,284,170,133,109,98.7,80.8,106,99
"2",73.8,170.488554237668,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,72.1398955879537,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,243.686415898177,418
"6",323,289.345679111749,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,106.297938384311,174,134.591384053208,131.879949767734,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,45.5472043904888,64.4,81.5
"10",138,126,117.723913011176,129.498035513849,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,135.847888800923,237.603050692576,386,337,194.641972464324,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,126.504181235341,188.051778647522,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.9373267446473,57.6,204,222,286,169.716029045328,118,98.7,154,98.1,93.3319118408931,114
"14",100.637359331315,118.510861208151,170,146,129,164,99,61.5992107431605,45.4,56.0104002357835,88,85
"15",58.5414941267483,48.7,92.8,104,290,312,244,210,85.9,136,84.7349899732615,89
"16",76.1269061077902,96.8,132,119.182195838504,129.965318794207,172,99.1722292852823,64.9580011246102,56.7,94.1,151,88
"17",67.7,62.3,186,395,221.288480744363,100,60.9719822206148,68.5,122,78.5,83.2,175
"18",155,128,176.28579644881,294,214,244,107,69.2569808789108,49.8972329235555,77,70.9,90.2
"19",106,108.433588659822,167,222.870163840073,342,212.989254977016,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,153.493631362442,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,266.547649506409,496,511,456,243,240,336.586543458776,593.354226072956,908,921,137
"24",105,257,407.141963291445,674,223,92.5,35.0967805500408,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,132.360539957912,135
"26",172,320,205.170487802158,154,124,132,155.207984152703,241,129,154,239,189.840362453717
"27",210,111,166,255,186,116.276232109028,71.4,68.8,73.8133549361175,107,111,81
"28",91.7,194,343,499,249,181,103,155,100.956921362989,105,177,224
"29",130,143,437,297.572308738619,270.964427530973,286,368,376,205,122,107,74.4388123417553
"30",115.418950954353,270.365110060718,438,814,336,469,244,202.398927968368,210,86.6,106,92
"31",148,269,187.579906175222,167,146.223908178527,189,94.5,87.9,169,159,226,200
"32",158.72431253261,140,368,252.232268446186,214.598009317576,199,145,92.5236691090271,73.2,105,93.1,212
"33",120,198.021018819621,303,277,172.31672852365,111.357692015012,86.1977137622101,108,63.4,51.3219908165212,59.5944730740515,112
"34",144.277687560061,225,239,242.938417039697,318,343,357,219,134,118,169.853677107969,292
"35",207.090619798128,189.297861528501,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",38.9972592313757,67.2185601448241,107,261,208,225,120.608058048189,66.8592065119324,35.8926842024602,34.5,46.1,31.6238203936693
"37",46.2,62.7,158.895337132049,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113.600090235602,134,201,138,173,118,81.1,83.7,81.7,120
