"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.46566359976167,97.8938506770425,254,458,387.595663783349,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,134.273638039146,138
"3",327,465,265,437,450.577172509468,292,221,233,116,102,99,107
"4",87,185,202,499,398,273.58653350573,323,347,121,156.843245057471,254,290
"5",192,218,665,307,522,279.420101609864,143,168,120.257146369714,151,184,418
"6",323,126,314,463,406,206,195,154,84.6765414349728,71.8,66.8,68.1
"7",74,161,174,275,220.79597785244,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,77.4011040911802,97.2,203,176.367294283168,194.5039062234,207,105.770242586215,85.4,96.1,67.4,82.1
"9",58.1,104,205.109139542198,432,332.848119488425,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,108.003485358668,251.502665526735,185,129,115,81.8,57.7215819072613,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.460747163823,57,37.2,38.8,49.8665589473426,69.8
"12",67.9,115,295,479,271,188.885074673393,117,55.5,69.6,55,45.5,70.2
"13",51.6,81.2125149893554,151.192658709485,222,286,199.030700261296,118,98.7,154,98.1,82.4,81.5753436728781
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,71.5189131316293,85
"15",75.5,48.7,92.8,104,162.388778094417,312,223.366712036977,210,85.9,136,134,90.082848980256
"16",73.7,96.8,132,210,129,172,106.570963230517,64.2,56.7,101.46253977311,151,88
"17",67.7,106.462361775087,208.424779094607,395,207.166612421967,100,77.4248130241238,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,125.189139163139,107,76.2435599167084,94.1562883448946,77,70.9,90.2
"19",119.389739072661,160,138.180760519965,209,342,194.13770493929,108.929162030472,85.8,122,100,131,140.407527713983
"20",123.494743601676,127,96.6516618991346,126.7027374532,172.149558350968,132,77.7270965989047,87,222,164,99.1,224
"21",182,118.580604831363,107.739009213744,177.992656115172,208.253848729694,240,198,270,216.823346329639,229,188.380020909568,173
"22",243,145,156,331,291,308.5829423113,441,143,59.4564275540118,259,319.135182617386,124
"23",147,232,292.337812871013,511,456,243,240,149,121,908,921,137
"24",105,257,417.468968113662,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,303.796934144801,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,69.8396907982838,92,241,129,152.492268993252,239,116
"27",76.0538600628927,111,166,255,165.975810528375,85,42.4367751623105,68.8,53.7,107,111,81
"28",91.7,194,322.654966232026,499,336.21663375302,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,164.399208669605
"30",195,167,438,814,336,469,318.063201141998,216,210,86.6,106,92
"31",148,269,296,385.918616033215,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,119.061944881351
"33",120,176,303,277,147,152,145,108,63.4,99.0948669835658,139,255.661791243235
"34",348,225,265.644847836442,334,318,343,357,219,134,118,120,292
"35",233.439349335774,161,201,236,162,154,166,121,60.432532850766,38.7,37.1,53.3
"36",46.2,53.0513509321467,107,203.443165031514,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.474745560977,115,113,134,201,138,173,118,81.1,83.7,86.7261855991011,120
