"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,306.4146046693,398.37967858067,292,221,233,116,102,99,107
"4",87,185,378.440348396346,499,398,486,148.120738512118,347,121,183,115.159804942114,213.635680546325
"5",192,218,665,307,522,207,143,168,84.518344475184,151,184,418
"6",108.242078143471,154.224615099156,314,463,406,206,195,154,86.7,71.8,66.8,220.142425610795
"7",74,161,174,275,180,172.697212160155,163.583892532614,86.4225836088966,57.2,50,39.7,122.990031019684
"8",48.2,71.7,97.2,203,124.495227729744,218.39556984219,207,58.3795813444764,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,125.941378289302,364,277,57.0425909699544,52.4526461379452,49.2,64.4,81.5
"10",138,126,196,398,185,272.63982088769,115,81.8,43.5,35.809409310622,39.9,61.5677685079217
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,34.7514040355355,69.8
"12",67.9,115,120.856756423349,479,271,200.614077160644,117,55.5,77.8040802294424,55,45.5,70.2
"13",51.6,94.8135496519878,204,222,162.770042321009,187,118,43.1747537256477,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.891381952362,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,201.834852478051,172,140.227671861405,64.2,56.7,87.2854351946412,151,107.428227931866
"17",67.7,91.4767637844072,186,205.090253324472,206,169.28084401385,100.603146529513,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,72.6361313857503,70.9,90.2
"19",106,160,140.796086607673,209,342,153.003839781749,152,85.8,122,100,69.1772679864289,216
"20",345,127,174,303,336,132,142.423787030883,87,74.1263578511642,100.166126049379,99.1,158.293866157181
"21",182,133,202,412,255.142041338182,240,198,270,60.1621639809489,146.153713843326,135,173
"22",243,145,156,331,291,526,441,143,73.7194327453616,259,278,124
"23",147,232,120.133539286642,511,456,243,240,149,121,125.617780161239,131.803041769437,69.5841930922314
"24",105,125.617780161239,139.222726672808,674,223,92.5,95.7,122.484456846559,90.9,49.7,45.9,47
"25",112.718254307299,76.7,222,255,141.203011713475,136,271,152,263,183,166,135
"26",172,76.3798423591336,233,154,124,132,92,241,129,118.008280682732,239,116
"27",210,111,166,255,151.783064464341,85,71.4,68.8,84.5997294963445,107,169.28084401385,138.354535972858
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,147.992430511285,437,637,531,286,368,376,117.560663066349,122,107,172
"30",195,169.684688904656,298.276102553249,814,336,469,244,216,210,86.6,106,92
"31",118.911240013123,269,296,167,199,189,94.5,87.9,110.711554039576,159,79.2783448995765,200
"32",97.2189816197521,140,368,430,316,199,145,121,62.0686250636569,105,88.8229385926598,126.960633010387
"33",120,176,303,277,147,152,145,108,41.8192782403533,74.4,139,112
"34",348,225,239,334,318,343,357,219,40.7003553802478,118,120,292
"35",182,122.17049146064,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",92.8603091441357,75.2284442973855,107,261,119.229056000139,225,75.8,45.7,31.4,34.5,46.1,49.3193228232658
"37",46.2,62.7,180,134.348429086106,131,172,99.1,56.6,67,113,52.0050285215624,67.9
"38",99.7,115,113,69.1551739383309,201,138,173,29.1345635489409,81.1,83.7,81.7,120
