"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,210.985693281495,77.0857687332782,98.0409293389673,10.2423581232666,98.7,80.8,106,99
"2",73.8,229,184.334378887333,254,581,267,291,98.8,247,191,85.5,138
"3",327,147.041296453479,265,437,303,292,221,233,116,132.834407907249,99,107
"4",184.334378887333,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,183.268862246366,242.513918895574,522,219.762873699927,143,168,141,151,184,418
"6",323,126,314,183.806564171802,406,132.750187234337,195,154,86.7,71.8,66.8,164.480252143976
"7",74,161,174,275,180,154,142.77922988961,93.7,57.2,50,47.6641110726013,45.1
"8",49.9982107566986,71.7,97.2,203,421,310,207,104,85.4,35.2330835946501,67.4,44.9648022488176
"9",66.7717406777763,104,365,432,469,364,277,96.7,45.7816983402258,49.2,64.4,81.5
"10",138,126,196,290.530870770401,185,237.965383149351,129.637857984348,81.8,43.5,42.9,39.9,53.7375559261145
"11",73.8,143,174.389556904972,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,67.9089272509788,48.6230760494718,45.5,70.2
"13",51.6,82.7551257817891,204,222,286,187,76.7171981496414,98.7,154,98.1,82.4,114
"14",45.1423883556455,118,101.969789075851,146,204.57919506571,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,83.0995679146381,104,290,119.337863788331,244,210,36.2630830142518,53.702038704749,134,61.4447929624442
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,121.824069283921,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,81.6335648752415,77,76.077888165061,138.872335539397
"19",106,160,167,209,342,133.544752334561,152,85.8,107.842205376925,85.5965034910351,131,216
"20",102.289597532855,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,225.179183457744,430,233.703316585482,193.213684228726,270,225,229,133.935441769582,173
"22",243,145,156,331,291,526,441,143,109.155692851945,259,278,124
"23",147,232,496,511,456,243,190.620927069039,149,82.3317355781226,908,921,137
"24",105,257,255.013649404826,272.061915660302,223,92.5,95.7,67.2,122.652236970863,49.7,45.9,47
"25",57.9,204.934367279366,222,255,188,136,271,109.464076248701,263,183,166,135
"26",95.1506360383746,320,233,154,124,78.4930592179201,92,241,129,154,239,116
"27",210,111,166,255,132.479235693594,85,90.5164573809272,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,131.768891266282,162.852305165575,157.980600634076,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",98.7378753962977,167,438,814,336,469,244,164.764389914901,210,86.6,106,132.124063479938
"31",148,269,296,167,199,189,94.5,87.9,100.584770907308,68.0509961364411,226,200
"32",95.1861532597402,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,215.589533689038,277,225.179183457744,152,178.296451255185,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,62.5458268247771,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,194.989545297005,104.065458601134,225,75.8,66.2139277038448,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,65.4276684887943,67,113,79.6,67.9
"38",99.7,26.1399094378495,113,134,201,138,173,118,27.9325986018488,83.7,81.7,120
