"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,325.610622499679,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,122.115944387695,191,149.690501808652,138
"3",327,465,265,437,303,292,270.99967213875,233,116,132.89469610187,99,107
"4",87,185,202,499,398,281.146133368641,323,205.937897557102,121,183,168.274769376045,290
"5",192,218,665,307,522,207,215.823505377339,168,141,151,184,418
"6",323,238.77074675524,314,273.277731660314,406,206,195,154,86.7,71.8,66.8,68.1
"7",107.965763221459,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,104.182631407856,171.521847301828,203,421,256.02579730575,207,104,85.4,96.1,71.3521047428698,82.1
"9",58.1,182.82289283457,365,432,469,364,277,145.539154720385,86.6,49.2,64.4,81.5
"10",76.0013604966147,140.904183645637,196,398,185,200.395866536314,115,81.8,50.3209728883608,42.9,39.9,32.9
"11",73.8,143,93,386,243.675249572114,306,88,57,37.2,39.0265589556361,43.540645236687,69.8
"12",67.9,115,295,287.579110261385,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,195.481200297795,286,187,120.275309145266,98.7,154,98.1,82.4,114
"14",93.4641210567857,118,126.647517739742,112.249307331055,181.598780182446,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,91.173675101098
"16",73.7,96.8,132,210,203.348703339458,172,113,64.2,56.7,94.1,151,88
"17",67.7,111.254003214438,186,205.698470200094,206,100,68.3,68.5,55.7525388131786,78.5,83.2,72.5298420557202
"18",79.3859194500838,128,172,294,214,244,107,76.1652480510042,65.9,77,69.6081093914196,90.2
"19",106,160,167,209,160.091855146308,154.211934886859,152,85.8,122,128.238311125566,131.240036268906,216
"20",345,208.990625841154,174,303,212.266117068752,132,103,114.670697995515,125.080360103492,164,99.1,224
"21",182,133,200.617684105409,412,430,323.063474200646,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,138.091941790484,124
"23",147,232,496,511,270.780238802381,243,240,149,121,908,355.76125468365,137
"24",105,199.680378774436,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,265.47571261181,149.067208950347,136,271,195.136608653136,263,166.0410773073,166,135
"26",172,320,233,154,124,132,135.52089334589,109.991703735503,129,154,239,160.071400835206
"27",210,111,166,255,186,85,71.4,68.8367725717393,53.7,107,118.500774781888,81
"28",91.7,194,343,499,249,181,103,132.547169952493,93.3008526334196,105,177,224
"29",130,216.945723446556,437,637,531,286,368,376,206.033544902754,140.407447138744,107,172
"30",195,167,438,814,336,469,244,216,154.645788102671,117.75185943562,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,133.20311209232,200
"32",118,140,368,430,316,199,137.820165974524,121,73.2,105,93.1,212
"33",206.56774144781,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,215.361450780817,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,176.554371411693,154,151.853347050244,121,58.2,38.7,37.1,53.3
"36",46.2,64.3127602373736,107,261,208,225,125.79286316171,45.7,31.4,34.5,31.2846151224309,44.7
"37",46.2,62.7,180,156.409478587158,131,116.480353091502,99.1,56.6,67,113,79.6,94.305353169048
"38",99.7,115,113,132.800278605241,201,138,173,93.9204204273124,81.1,83.7,81.7,120
