"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,170.734323089847,284,170,133,118.450542874919,98.7,80.8,106,83.6793626863527
"2",73.8,229,387,254,581,422.811277726652,291,300.999383842831,247,191,160.626114587623,138
"3",327,274.741440658343,265,437,303,292,221,233,176.940017203427,102,99,107
"4",87,185,202,499,398,291.485701346288,323,203.047457170629,121,183,254,290
"5",192,218,199.130808679195,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,382.794909347725,251.767734157223,195,144.631895505623,109.31369299692,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,48.1862219499672,97.2,203,226.400305785144,310,207,104,85.4,76.1872746709381,67.4,82.1
"9",58.1,104,365,432,342.824542109236,364,277,157.223017410107,86.6,49.2,54.0786224969874,81.5
"10",138,126,196,253.445020475204,185,163.176633428438,115,81.8,43.5,42.9,39.9,32.9
"11",97.8093131117363,143,93,386,337,204.628362043962,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,122.377188980359,235.496736738096,271,303,150.780205203398,55.5,64.4055038242774,55,45.5,52.6806751156664
"13",44.2152831817184,57.6,134.992370734776,222,188.625837660733,187,118,103.476359084704,154,98.1,82.4,76.9345695038736
"14",76,118,170,139.874085241429,129,137.154774324618,99,50.6,45.4,71.1682480368865,88,85
"15",75.5,48.7,74.2220614386588,104,290,312,240.060348116689,210,85.9,136,134,89
"16",73.7,96.8,132,179.693679462296,168.019743210513,143.953327474771,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,73.9522059919191,78.5,133.885926359862,175
"18",155,128,172,294,214,244,146.260967096105,71.2454146771792,65.9,77,70.9,90.2
"19",106,84.823214256514,167,279.311245995249,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,219.384037304883,103,87,222,164,99.1,224
"21",182,133,202,343.40480482563,430,240,198,166.786377784382,225,229,135,173
"22",243,145,156,331,291,526,334.19593246738,143,166,259,278,124
"23",147,232,496,511,456,243,240,342.060657346851,524.16778131595,908,921,137
"24",105,257,484.4333855819,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-22.4988322202797
"25",57.9,76.7,222,255,188,212.018465509482,271,152,135.505262239746,183,165.564036803119,135
"26",172,147.805843689324,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",142.617767395278,194,343,499,346.293528784161,181,175.570113048996,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,531.002303081471,814,336,469,244,216,210,113.474849438528,106,92
"31",148,269,296,167,199,189,94.5,87.9,98.7042522816797,159,226,200
"32",117.278748299474,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,49.8319593907149,74.4,139,112
"34",348,225,239,334,266.68610136872,343,357,219,134,118,120,292
"35",269.375894185629,161,154.369151877938,189.998100720893,162,154,118.679254796883,84.6727149907006,58.2,38.7,37.1,53.3
"36",46.2,32.6640948127232,107,261,208,225,75.8,45.7,31.4,49.4265781668747,46.1,44.7
"37",55.3440381151266,62.7,180,171.189619718636,131,172,103.160813972553,56.6,67,113,79.6,67.9
"38",99.7,91.8120373713152,113,134,201,138,173,118,81.1,83.7,81.7,120
