"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,168.825218855526,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,195.654867269206,254,230.003438294196,267,291,98.8,247,191,85.5,138
"3",327,465,265,285.567667734984,303,292,221,233,116,97.6002323959084,90.4851043502287,107
"4",87,185,202,499,548.521387310621,486,323,347,121,183,254,290
"5",166.321819884948,218,665,307,522,207,143,168,106.907570044538,151,184,418
"6",323,231.604239252021,314,289.169790772547,406,206,195,154,84.6591914884248,71.8,42.1080385818096,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,46.1586627040498,81.5
"10",138,126,158.36549246909,220.479460338141,187.765768909441,129,115,81.8,58.5599261686194,42.9,39.9,32.9
"11",73.8,43.4208402814245,93,386,337,306,88,57,37.2,38.8,42.7,42.8466757124231
"12",67.9,117.908650631334,295,479,271,303,117,63.5384834833788,69.6,55,45.899176849682,54.8154755907781
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,139.775624313838,146,129,164,99,50.6,45.4,68.502864316665,88,85
"15",47.3277225900358,48.7,92.8,195.041464596924,290,312,229.419210976282,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7915424616477,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,130.314043267285,172,294,274.992592477819,244,107,61.4,65.9,60.5659613205248,70.9,90.2
"19",106,160,141.563263683924,209,342,243.490600160143,152,85.8,122,122.731420565469,131,216
"20",345,127,149.181193836202,303,336,188.689017160692,103,87,138.453004003387,164,99.1,224
"21",182,133,154.458106200534,287.78992308553,430,240,126.294782303549,131.625378098263,225,229,135,173
"22",243,156.652286659361,156,260.546296345211,430.834753588399,526,277.54495621016,143,166,259,278,124
"23",140.747268358012,232,496,511,456,301.815132300603,116.236606382514,13.2181424957821,121,908,921,137
"24",105,257,388,674,223,92.5,51.6762358006714,67.2,90.9,49.7,45.9,-22.3048778522675
"25",57.9,76.7,222,255,188,136,82.0458277879678,152,263,185.115288522436,166,135
"26",172,320,233,154,124,132,92,241,129,150.597554833899,239,201.170112221772
"27",210,111,166,255,186,131.476115664283,71.4,68.8,54.699256104573,107,111,81
"28",117.635049238389,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,181.947696409933,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,371.777958461245,336,469,244,216,210,86.6,84.0138613750047,92
"31",102.132474059745,135.41528245566,296,167,136.261432341928,162.524084760691,94.5,87.9,169,159,226,168.148253255958
"32",118,140,368,430,316,199,145,121,73.2,105,159.040151010046,212
"33",190.421910682115,176,303,277,147,152,145,108,63.4,74.4,139,275.83482561154
"34",348,225,245.894135724167,334,318,343,357,219,134,118,120,292
"35",182,161,167.536144568027,236,162,154,154.861991297908,121,64.807791282589,38.7,37.1,82.7746968045539
"36",46.2,49.2849621978778,107,261,145.07813508379,86.4941018016712,75.8,45.7,31.4,34.5,30.3089611562241,44.7
"37",46.2,62.7,180,313,131,74.4078814047299,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,104.431033581993,81.1,83.7,81.7,120
