"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,89.1396079965448,98.7,107.379791122009,106,99
"2",73.8,229,387,536.572806248776,581,267,215.709443025483,98.8,247,191,85.5,209.13101809763
"3",327,465,265,437,303,292,221,126.704175048863,116,102,66.5657373626827,107
"4",87,185,202,499,398,486,323,233.341615642477,121,183,254,290
"5",192,218,665,307,522,310.123671796113,143,168,141,151,255.488673529654,418
"6",222.780717115666,126,314,292.454798725092,406,206,195,128.444600445062,86.7,71.8,73.7646078673544,68.1
"7",74,161,174,275,180,154,137,92.4987090033612,57.2,49.486671623549,39.7,48.7993076236303
"8",48.2,71.7,97.2,203,421,310,207,104.955563438331,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,238.380002048439,96.7,86.6,92.4389092633828,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",94.7188496674256,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,58.5170846109082,70.2
"13",75.3696346007487,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",115.054932548091,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,154.905025225267,190.740397103842,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,143.705476486318,129,172,113,64.2,56.7,94.1,104.334184624514,88
"17",81.6992927042863,62.3,186,214.301876620909,206,100,68.3,68.5,122,78.5,119.289674363084,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,105.834455752829
"19",106,67.8600330080191,119.254042850064,209,342,286,152,128.417555479508,122,100,131,216
"20",345,127,178.248877096338,303,336,132,103,173.488544374609,222,164,99.1,224
"21",294.405715900163,170.177250001605,202,412,430,240,269.661869458701,270,225,229,135,173.515721842262
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,309.313717440429,511,456,243,240,174.818971355908,121,908,459.97424636864,137
"24",105,257,388,674,360.515365767152,92.5,95.7,67.2,-74.1803010361305,49.7,45.9,47
"25",57.9,76.7,167.332240670873,308.961605232069,234.571902067622,165.843646352044,271,152,100.248836032474,183,166,135
"26",172,122.725975125621,125.153451095163,154,124,86.393035834637,92,241,129,154,239,170.953880632725
"27",156.483282459149,137.016745318567,166,255,186,85,34.7466483479981,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,125.601449340046,177,224
"29",130,143,437,637,531,286,267.83103307747,376,205,122,107,242.800652268597
"30",195,167,438,814,336,469,244,216,210,86.6,106,152.437168210611
"31",148,62.0545189967059,188.738746107769,167,199,189,126.564055025187,118.560849703914,169,159,167.033659780067,200
"32",118,140,368,307.521922924337,316,199,145,121,114.672866932033,105,140.773357212277,212
"33",120,156.259700901054,303,277,226.179102450228,152,145,108,63.4,74.4,84.6073631417845,112
"34",348,276.774667040433,335.393542944743,316.106797705119,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,162.702718324945,225,75.8,45.7,31.4,34.5,42.1356542181805,44.7
"37",46.2,62.7,180,313,131,165.832886958826,99.1,56.6,75.6730478388843,113,79.6,67.9
"38",99.7,115,113,185.43609410972,109.847608262342,138,112.697079988235,118,81.1,83.7,81.7,120
