"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",150.56883163195,229,387,254,581,267,291,98.8,247,135.785113887105,85.5,138
"3",327,465,391.479741693275,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,482.309708807968,486,330.469752129507,347,121,183,254,290
"5",191.476000955461,218,665,307,522,207,143,168,141,141.079683447625,184,418
"6",212.292567667823,126,314,463,406,229.26445849757,195,154,86.7,71.8,66.8,153.336855978326
"7",126.022382979058,161,174,275,180,154,137,86.9523849509175,57.2,50,34.9732480545399,45.1
"8",48.2,51.7061505701543,97.2,203,421,310,207,104,72.0651637830735,55.8589900431125,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,85.5148407230484
"10",138,126,196,398,307.467579151385,225.285467659867,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,56.2600120476081,93,386,337,306,88,57,37.2,38.8,42.7,49.2009353820627
"12",67.9,115,295,479,271,303,117,73.2458328975222,69.6,55,45.5,70.2
"13",51.6,98.7008982104829,204,222,286,187,118,98.7,154,101.045354911548,92.5910409216982,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,81.9358733768361,104,290,252.704562767023,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,87.6070299859782,56.7,94.1,151,116.046693609004
"17",75.9632918254031,62.3,186,395,206,161.846772771693,68.3,68.5,122,78.5,83.2,175
"18",139.155193077224,128,172,294,222.703422341099,244,107,61.4,65.9,53.3209451119311,70.9,90.2
"19",163.357780202353,160,167,203.392145780789,194.023033483321,156.891705444257,152,85.8,122,100,131,216
"20",345,127,174,279.315084450972,336,132,103,87,222,164,99.1,224
"21",233.546068368947,133,202,412,292.623933920523,240,198,270,225,229,135,173
"22",243,140.220099832377,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,331.694382054561,240,116.523257722241,121,908,921,137
"24",105,257,388,306.179427525958,223,92.5,95.7,78.924834259883,90.9,49.7,45.9,-33.8414876002374
"25",57.9,76.7,222,255,180.386595241664,136,104.715896348044,137.35373386335,129.941309933381,183,166,135
"26",172,139.458142496978,233,154,124,90.0248254875945,92,241,129,154,239,116
"27",210,111,166,255,186,85,45.1481095773781,68.8,58.7782771969397,107,111,81
"28",91.7,194,343,499,249,181,103,121.949278938916,78.9,105,177,120.458692737551
"29",130,143,437,637,334.359363262433,286,368,376,205,122,107,116.471491163252
"30",195,167,438,814,336,251.647408978385,244,216,151.64706859703,111.404991298187,106,92
"31",148,134.483541185686,296,167,199,189,94.5,87.9,169,159,142.772018714988,200
"32",141.158663562108,140,368,430,316,199,145,121,73.2,76.6842498989279,93.1,212
"33",120,176,303,277,147,152,145,108,91.7735280104809,94.3340673993421,139,112
"34",348,225,239,334,318,201.975462075983,158.359275267413,118.067353985851,134,101.255649401163,120,292
"35",182,161,201,236,188.411333532509,154,166,84.2007964330672,58.2,38.7,37.1,53.3
"36",46.2,48.8,143.611689107934,261,208,225,128.483406979186,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,195.97541358787,172,99.1,65.5772943417184,67,48.2411341647742,52.4883318142566,67.9
"38",99.7,75.5359928198281,113,134,103.974021238015,126.244693409326,173,118,81.1,64.4189681664054,81.7,120
