"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,90.8556035499276,106,50.2782305186519
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,165.721010546228
"3",327,465,265,437,405.989932034646,292,221,233,147.344376540502,102,99,107
"4",87,157.691169505075,202,499,398,486,323,347,121,161.095089119953,254,253.681483295816
"5",192,218,665,307,522,207,167.428419384034,168,97.9316628328584,151,184,418
"6",323,126,314,463,397.345737630575,207.051400644745,195,154,86.7,76.9821005437178,66.8,130.329310715873
"7",74,62.9231179192531,174,275,288.620947011102,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,250.329449788594,182.777835174151,104,85.4,96.1,67.4,82.1
"9",58.1,104,200.879462139201,432,469,364,277,96.7,59.6874947432918,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,214.713195304641,162.386185814995,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,339.174638177187,303,117,55.5,69.6,48.1015932661215,42.9130583428273,61.8090710509294
"13",51.6,57.6,152.778777679551,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.6567660097669,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,99.3871844936104,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,53.5602714267883,78.5,83.2,175
"18",155,123.037073336227,172,294,250.497209001897,244,107,68.3717615389193,65.9,77,70.9,90.2
"19",177.757358606647,160,173.343832038315,274.563102338307,342,286,152,85.8,122,100,123.837641468687,216
"20",345,127,174,303,336,132,103,87,222,171.415250927192,148.246850859912,224
"21",182,133,202,412,430,240,198,270,225,229,135,147.687811447196
"22",243,145,249.084484030509,331,291,526,441,143,166,259,278,75.4422642805732
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",159.900372700414,257,388,311.306445550508,223,103.018797022173,95.7,67.2,50.0316797156723,334.686125136255,348.128766893935,47
"25",57.9,181.178650070258,222,255,188,136,271,152,90.206753025269,183,230.558542888085,135
"26",159.769854735235,320,206.019388259806,154,124,132,92,241,129,154,239,116
"27",80.2310701588214,111,166,255,159.714653171414,99.6251394729299,71.4,68.8,53.7,107,111,116.853527413662
"28",106.513473642099,194,343,351.357843690366,245.694064668799,119.704991855514,103,155,78.9,105,177,224
"29",130,202.245430376196,437,637,531,286,368,376,205,114.303658970455,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,98.3194517028699,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,300.857272487565,430,316,199,145,85.3186639262901,73.2,65.519849438903,93.1,212
"33",120,176,303,272.626841979562,147,152,156.210908228034,108,79.7138254364941,74.4,139,112
"34",348,231.571438729036,239,334,318,343,357,219,134,94.4510694836352,120,98.6635940977942
"35",182,161,201,236,162,154,166,121,66.1367577983378,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,33.3401608345613,34.5,46.1,44.7
"37",51.6550651922277,62.7,180,183.859921618888,174.507320813563,172,99.1,56.6,67,113,79.6,90.7535128927511
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
