"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,396.365850272209,458,284,170,133,60.1521319924676,39.3968601120187,80.8,106,48.9178115926884
"2",73.8,229,387,527.904344015231,581,267,291,198.965134820524,160.402454368571,191,85.5,138
"3",327,465,438.930776436237,437,303,292,221,186.097201337724,116,102,99,94.1134913592714
"4",87,185,296.049765389622,335.78019437656,398,486,323,347,121,183,254,290
"5",192,328.805116002992,665,605.562833048016,522,207,143,168,141,122.977153620056,184,418
"6",323,126,314,463,406,206,195,154,86.7,60.7829232111672,66.8,100.331147948005
"7",74,161,174,176.154961331772,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,307.822137950879,207,99.7694512901038,85.4,96.1,64.4727656311722,48.692330282178
"9",64.6948682775214,104,214.123912173865,432,469,364,277,96.7,86.6,49.2,64.4,85.6616367496317
"10",138,126,196,398,271.064055763015,129,88.7537163149457,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,32.561153811773,37.2,38.8,42.7,69.8
"12",67.9,115,120.52280750126,224.348775857554,271,209.354055550681,117,55.5,69.6,49.6890518599514,48.2895428933896,70.2
"13",51.6,116.934710469307,204,222,286,187,118,107.053927908066,154,98.1,82.4,114
"14",91.9004820353441,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.7563405168761,92.8,104,290,312,244,121.925327076324,85.9,136,134,89
"16",73.7,96.8,132,146.009053374778,129,172,113,64.2,78.773256479597,114.394461456681,151,88
"17",67.7,62.3,186,395,218.18346080576,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,83.8955309317444,77,70.9,90.2
"19",106,160,140.300078845001,209,342,239.656768384434,152,85.8,122,100,131,216
"20",345,127,111.165802898669,237.707120066463,336,132,103,87,222,157.452989612155,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",153.709179720688,145,156,331,291,526,357.869521214103,249.189648031821,166,259,278,124
"23",147,232,496,511,456,243,151.419466686474,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,92.4342065376134,90.9,49.7,45.9,47
"25",57.9,173.379218928342,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,132.871793253137,132,92,241,201.021896047957,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,89.6274426329844,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,92.343991189556
"30",89.7741668482631,167,438,368.381205755476,336,469,244,216,118.243813258849,86.6,106,92
"31",148,186.044038727452,296,167,199,189,94.5,87.9,75.0735266858933,127.94714221428,226,200
"32",118,177.614016136037,368,430,316,199,145,121,73.2,105,187.152121051964,212
"33",120,158.316909719917,303,263.79265201558,147,152,140.568754247666,95.8303713477357,63.4,74.4,139,112
"34",348,225,239,334,282.109620205005,343,357,219,134,118,120,292
"35",182,135.198889015555,201,236,162,154,166,121,58.2,38.7,23.0535762358326,53.3
"36",41.4598999202825,48.8,107,261,208,225,75.8,45.7,31.4,48.2996301344583,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,84.0593099437981
"38",99.7,115,98.1277942366152,134,201,138,173,118,81.1,83.7,81.7,120
