"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",243.199597433962,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,294.564471751497,265,437,303,292,219.864356896337,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,269.490574547925
"5",345.847596368848,325.47635253124,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,114.266044791704,71.8,66.8,68.1
"7",74,161,187.308009976162,275,180,139.362937847406,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,286.735437337264,421,310,207,104,85.4,96.1,73.3259359641211,29.3385368390032
"9",58.1,104,365,432,407.051605532019,364,277,96.7,62.1210097762293,49.2,64.4,81.5
"10",138,152.807253297006,196,398,185,129,115,81.8,58.9999565531641,42.9,39.9,80.2268222021645
"11",73.8,143,93,386,240.194588926891,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,97.8749675906401,69.6,55,45.5,70.2
"13",51.6,49.4947363712195,138.969865520416,222,286,187,118,98.7,154,98.1,101.879579901107,114
"14",76,71.0872010777287,83.9885820241861,146,129,164,95.4593569170211,80.9651465143784,45.4,57.1,88,85
"15",75.5,48.7,63.8394587880489,104,290,312,244,210,137.230082496362,136,134,89
"16",73.7,96.8,132,210,129,145.984245967166,113,64.2,56.7,94.1,80.190401960303,88
"17",67.7,120.708724445958,186,395,206,164.256131053227,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,78.4196834544999,65.9,77,53.7726627497287,90.2
"19",180.515886089403,160,167,209,342,286,152,85.8,102.045469169207,100,131,216
"20",345,127,174,303,336,132,103,151.871684641207,222,167.145292438609,99.1,224
"21",182,133,202,412,430,345.84124271975,198,270,229.896235642144,229,176.494981988362,173
"22",243,145,156,331,291,526,277.646216796092,143,148.150939294997,259,278,113.235162679561
"23",147,232,496,511,456,243,240,149,469.45183125869,908,507.100924515824,137
"24",105,203.72697712946,388,674,410.533414304184,222.35128550724,95.7,67.2,90.9,263.958654375883,166.204693146474,47
"25",57.9,76.7,222,243.573164928677,191.287236313181,136,271,253.977125602003,263,183,166,135
"26",172,320,233,154,96.0590276499553,132,92,241,129,154,239,201.614555684948
"27",210,111,166,204.213010753219,186,85,49.3534225622463,99.3380072665431,53.7,107,111,141.988901659383
"28",124.229018274307,194,343,499,249,181,103,155.010024508967,78.9,105,140.496619756312,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,464.224531331341,814,548.834808571438,295.466946305257,213.715222180175,216,210,86.6,106,129.258288429992
"31",148,269,240.150212330902,167,199,124.32110009502,143.504654725803,129.475175730126,169,159,226,200
"32",118,140,368,430,316,198.76700069747,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.6999139126896,74.4,139,112
"34",148.238204345821,225,239,334,318,343,357,219,145.424385518712,118,120,123.41524350262
"35",182,161,201,236,162,154,166,121,71.7063890884498,48.1569846541025,37.1,53.3
"36",68.1818109614069,85.806423361221,149.981144957914,261,208,225,75.8,45.7,15.2482632466821,34.5,46.1,44.7
"37",33.4532963104285,62.7,180,313,131,172,67.3560413627294,56.6,57.3643887867186,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
