"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,113.991814055481,254,581,267,291,98.8,94.9317994051823,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,161.373816893352,202,499,568.063534302129,486,323,347,121,183,254,290
"5",192,218,168.4729086273,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,360.891501000887,206,195,154,86.7,71.8,62.4393229448425,68.1
"7",100.80877701026,161,174,275,180,134.499913442378,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,157.140996593328,287.613114134677,287.051208892452,310,207,104,82.0929953093039,96.1,83.3117002441229,82.1
"9",58.1,104,184.522736726093,432,469,364,277,96.7,86.6,49.2,64.4,94.8757774369211
"10",138,126,149.869397817634,271.886577933227,185,197.168617373068,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,349.394026899827,306,163.637407635693,57,37.2,34.2536050213576,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,69.4669906172659,45.4,65.1911447815522,88,85
"15",75.5,52.0222561977115,92.8,228.513636739797,290,219.208141171393,174.569652731973,210,85.9,136,134,89
"16",73.7,96.8,133.614791165059,172.718816436476,129,172,113,82.2964882500344,56.7,94.1,151,88
"17",67.7,62.3,201.661464801486,395,206,156.385067954431,68.3,68.5,122,78.5,83.2,175
"18",185.015711031098,128,172,239.640876173128,214,244,107,61.4,65.9,66.4751676294619,70.9,90.2
"19",165.572313441168,160,152.667661445746,209,241.211702195978,286,152,85.8,122,100,131,216
"20",345,127,174,303,257.853146569219,248.397795163956,103,87,222,164,99.1,109.564514477179
"21",182,133,202,412,430,240,198,169.594810935495,225,229,270.871948281444,173
"22",188.152176304832,145,156,331,291,526,303.388553557395,143,150.880147022843,259,248.525625751658,124
"23",147,232,329.25734666523,511,456,243,240,104.002708915281,121,908,921,137
"24",105,257,388,346.102032615485,223,187.742234397416,95.7,67.2,90.9,146.602427975354,45.9,47
"25",57.9,76.7,222,255,188,136,271,261.585476731818,263,183,166,135
"26",172,320,233,234.914112074486,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,321.32379386724,499,267.87954376281,181,103,155,78.9,105,177,224
"29",175.956596298069,143,437,637,531,286,368,376,205,112.16833800385,107,172
"30",195,167,438,814,336,469,307.844364060282,216,210,86.6,106,92
"31",149.297260815899,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,225.526995850938,199,145,121,123.435217013618,105,154.790698845746,212
"33",120,176,303,246.116750380078,147,155.888097134845,145,91.8282286950454,63.4,74.4,139,112
"34",130.936660473398,225,239,334,318,343,357,212.620061827352,134,118,120,292
"35",188.427657480353,161,201,235.910879398161,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,108.093088634373,202.386444678806,208,225,75.8,45.7,31.4,52.434902600295,46.1,44.7
"37",46.2,62.7,180,313,131,100.612812592647,99.1,56.6,64.4356820183477,113,79.6,67.9
"38",99.7,115,113,192.332019267511,201,138,173,118,69.6268947523806,72.2417060762596,81.7,120
