"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,349.253391298962,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,179.510762806506,254,581,400.818547613111,291,218.776876037996,247,191,127.781665185827,138
"3",327,280.862537806081,283.633746557354,437,303,292,221,131.498282892244,104.073241544839,102,99,107
"4",87,97.0224335656264,202,499,398,295.284757133481,323,191.991856875547,121,183,254,290
"5",192,335.88766310117,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,166.035897834986,190.469091526714,216.037057655308,147.001275797531,137,93.7,61.4971477221693,50,42.6776299842975,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,59.5571923455102,67.4,82.1
"9",58.1,175.357403547545,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.7869555542529,116.79619817835,196,398,185,129,115,56.9247090446894,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,52.2168545407379,70.2
"13",51.6,57.6,204,222,286,187,118,67.9653239315064,72.3870170213742,98.1,97.1050157123253,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,263.915212362239,244,210,85.9,136,119.637546127102,89
"16",73.7,96.8,132,144.509509956058,129,172,112.239450456663,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,217.105771285582,145.957037714676,107,59.3197623793908,65.9,77,70.9,90.2
"19",106,114.004616481955,167,209,342,286,159.775890929017,85.8,122,100,131,123.041538783843
"20",112.330970600634,127,179.813091129063,303,336,132,103,87,222,183.413180832883,169.125237661476,224
"21",182,133,202,412,430,240,198,270,222.884058506085,229,135,173
"22",243,145,221.432738317011,331,291,526,441,143,81.1370935895038,276.724697030654,278,124
"23",166.467715104363,276.451544519694,496,542.420302432728,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,6.41694219011033,49.7,45.9,47
"25",38.2443922421892,76.7,222,255,128.791812770615,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,164.125289522178,89.0913866583391,42.3348747258628,68.8,53.7,107,111,81
"28",91.7,150.981647840447,343,336.230631954713,249,135.087135000387,107.709909571032,155,78.9,105,150.820515606903,224
"29",130,143,437,637,531,286,249.460213279096,376,225.758849217063,122,107,143.09252360476
"30",195,236.891056122239,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,190.180484867958,94.5,87.9,111.965857687325,159,226,200
"32",118,140,368,430,254.86105125735,164.674290054613,117.564655081311,121,73.2,105,93.1,83.7641835600268
"33",81.009059832099,145.379786714971,303,277,147,152,145,108,61.9528374616861,74.4,139,112
"34",85.8226673365328,123.022428947874,239,334,318,343,357,219,102.794388998267,71.0106515702647,120,292
"35",193.457920778857,161,201,236,166.400740731939,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.417910665629,31.4,34.5,46.1,44.7
"37",46.2,62.7,163.304866923937,313,131,172,99.1,56.6,67,113,83.9588577585727,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,47.3651263242057
