"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,263.762967089427,242.874188105707,284,170,133,102.734125461434,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",141.008325759508,180.021192390867,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,144.10267921867,184,418
"6",323,282.441251268594,314,463,303.244352019378,220.917987789424,195,154,86.7,71.8,62.0306609928984,68.1
"7",80.1627446462652,112.693946034146,174,275,180,154,137,86.1068932438947,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,278.450715536385,207,104,88.7229111127875,96.1,67.4,82.1
"9",58.1,104,365,432,469,330.77107291424,277,96.7,86.6,49.2,57.9514466888622,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,306.827858520984,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,263.375358325816,479,271,163.144334877833,96.9453367750149,55.5,69.6,55,42.9809621977072,41.9365232485212
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,96.6904800324565,100.069547220999,129,164,99,64.0259288590031,45.4,57.1,88,85
"15",75.5,48.7,92.8,127.56390173081,194.899495160683,312,244,146.275304228429,85.9,136,134,89
"16",82.382393227166,96.8,132,210,129,172,113,75.2437681951026,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,84.3776610932707,122,78.5,83.2,105.616179045807
"18",155,157.486982116411,200.186103862544,294,214,244,107,61.4,51.2359010864995,54.1541863856957,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,194.649465159989,103,87,222,164,99.1,224
"21",182,133,202,412,430,278.450715536385,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,354.647231195402,559.848765917826,908,526.813498146494,280.141593382862
"24",105,257,388,674,339.860626526495,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,148.536607810014,183,140.99892920473,135
"26",172,320,233,158.29125071097,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,83.3578575172616,81
"28",91.7,194,167.999077116256,184.89441305897,249,181,148.980000669148,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,133.90464345858
"30",195,167,434.968394810817,814,336,469,287.765196388846,180.00728656444,118.211767055863,86.6,106,92
"31",148,122.546104548655,128.382675147048,167,199,189,94.5,116.834018381907,169,175.140179358076,226,158.986752841634
"32",132.568591185754,140,368,251.793281492667,199.878521959598,199,145,121,73.2,105,140.555536345595,212
"33",120,176,303,277,190.215536568645,152,145,92.4030718436028,63.4,74.4,139,112
"34",348,225,239,334,318,299.2901799157,357,219,134,118,120,292
"35",182,169.819465048464,201,160.951607865776,162,119.01615352565,106.421448550172,121,58.2,38.7,37.1,53.3
"36",46.2,89.3656692982005,155.349635852656,261,215.488929539304,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.6203930710314,62.7,180,313,215.04553668017,172,99.1,56.6,75.1994289091892,113,79.6,67.9
"38",81.0965539356763,115,113,134,201,138,93.0362197933276,71.8279615394821,68.9599875423313,83.7,81.7,120
