"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,102.541828401211,121.27173002631,458,284,170,93.911753089832,23.8603661364295,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,59.1786821981486,85.5,138
"3",327,465,265,437,303,292,221,233,131.959460205266,97.3902791283901,99,107
"4",87,185,202,499,398,486,156.173502387491,347,121,183,254,168.904734946533
"5",192,218,665,357.122784509245,522,207,143,179.703933248459,141,151,184,418
"6",323,126,314,463,406,228.037994890649,126.156469627296,154,86.7,71.8,66.8,68.1
"7",74,98.4159109848911,174,275,180,224.347393046944,137,93.7,57.2,50,39.7,45.1
"8",100.778570070581,71.7,97.2,203,421,310,207,84.1970337344669,85.4,42.7059208798521,42.8688272913577,48.0375118963117
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,143.169909885433,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,47.0039852092646,43.6102062993657,69.8
"12",67.9,115,295,239.097683073058,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,195.633008674332,187,118,98.7,154,98.1,82.4,114
"14",53.9535608444688,118,170,146,129,164,99,50.6,45.4,83.4629716668129,88,85
"15",75.5,48.7,135.825392437095,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,177.960532333691,172,113,64.2,56.7,94.1,151,88
"17",67.7,80.3910948466263,186,395,194.704874101911,195.755063753231,68.3,68.5,122,79.0954927558775,83.2,175
"18",155,128,137.416297673782,294,215.868225501292,244,107,61.4,65.9,77,96.6744900704904,90.2
"19",106,96.1885062007331,167,273.636087407151,342,286,152,85.8,125.952539617483,100,131,216
"20",345,127,174,303,336,132,103,123.688439856952,222,164,127.984626623511,224
"21",182,119.046698515061,182.154597747856,412,243.592517953818,240,200.434997301769,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,136.538515297566,259,305.458170858509,121.00122728953
"23",147,232,496,511,198.100497199648,243,240,149,121,140.740008243558,921,137
"24",105,257,246.257677056149,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,111.769787022854,92,241,129,99.119125958571,239,116
"27",210,111,246.972768926358,255,186,137.930104208178,71.4,68.8,121.923655376209,107,149.46140228644,128.227205784903
"28",91.7,134.567423681655,343,499,249,181,164.65507888354,155,78.9,105,177,224
"29",130,134.285991295429,437,637,531,286,368,123.094665267675,205,88.8177487576531,107,130.747614743342
"30",195,167,438,352.904748419471,336,469,244,216,210,86.6,126.98653597953,92
"31",148,269,296,290.067677975743,199,189,94.5,103.06743349269,169,159,226,200
"32",118,140,368,248.573325522241,316,199,145,77.9266931738145,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,51.9966068504843,63.4,87.4352231732143,139,112
"34",348,225,239,334,318,343,114.116441749733,41.7185380510742,50.1519588495693,118,120,292
"35",182,107.31705992212,201,236,162,154,166,38.7049739870473,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,51.9745360021919,34.5,46.1,90.9016398596929
"37",71.6761474441481,66.4828582491261,180,149.229026348816,131,172,99.1,56.6,67,42.3614940954886,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
