"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,72.4997262565805,52.747176985449,99
"2",73.8,229,191.768921974475,282.846300479286,231.350081250064,267,291,98.8,247,191,85.5,138
"3",123.797562089182,201.953399381966,276.518734987441,437,303,292,221,233,116,102,72.7535731672166,107
"4",128.392455009004,185,202,499,498.495304434794,486,323,347,121,183,212.571910170541,290
"5",192,218,665,675.792377479123,522,207,143,168,141,151,184,259.939164396075
"6",323,251.219748708323,314,463,406,206,195,150.586469439509,81.0936724464606,71.8,66.8,75.6140849193177
"7",74,161,174,193.670419942705,180,154,129.314873152091,93.7,57.2,50,40.7339747416623,45.1
"8",48.2,48.913792661527,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,389.786339237997,364,208.708062021604,119.032987209225,86.6,49.2,64.4,81.5
"10",66.0865661866023,93.0260557378404,196,398,185,153.504817461769,93.0448724155444,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,280.196984239383,337,306,88,33.9119516618217,37.2,32.9912577523062,42.7,69.8
"12",67.9,115,245.468963560727,479,394.681469890696,303,128.145407555475,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,111.730421029336,222,286,223.52272890664,118,98.7,154,98.1,95.9736847697079,114
"14",76,118,170,188.587839347664,193.772803741909,164,99,50.6,62.9436993025952,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,165.592727922034,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,86.6055086123432,114.425663791917,151,88
"17",67.7,62.3,186,395,206,100,63.295067631954,68.5,122,91.1555506696358,83.2,175
"18",155,128,172,236.987281997355,214,158.355928707061,107,61.4,65.9,77,71.3744194407607,90.2
"19",106,160,167,209,342,286,152,85.8,122,122.308395352608,131,216
"20",345,127,174,303,245.17976372236,132,96.9682746814815,87,128.700189621906,164,176.099113709325,224
"21",182,133,202,412,430,240,198,151.28076146404,225,229,135,173
"22",178.282460591437,145,156,331,291,526,348.475827443484,143,166,259,278,130.284155108485
"23",147,232,496,511,288.264046419829,243,240,149,461.664910048643,908,921,137
"24",105,257,501.329677844265,674,223,92.5,95.7,67.2,90.9,105.99920658672,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",235.183233860935,320,233,154,124,132,92,79.0089197229395,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,184.93582825757,259.695280106,298.381721369058,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,133.811964137452,169,159,226,200
"32",134.301800771548,140,368,342.75904624654,316,250.768520017573,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,299.427535035552,343,260.75174650531,219,133.653535655244,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,145.197882627821,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",32.3819474997352,62.7,186.228615178769,313,131,172,119.012770476623,74.8110988307594,67,113,79.6,78.5215757588551
"38",82.6811637142022,115,115.826524350144,134,85.6034244527768,138,173,114.121679936038,81.1,83.7,81.7,120
