"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,239.032674241988,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,82.0527957945736,138
"3",71.801637690022,465,265,437,303,292,221,233,147.294774889771,102,99,145.51390483895
"4",105.58859467148,185,202,499,398,199.728512690206,323,347,121,183,254,225.550689566601
"5",192,218,665,307,522,207,143,183.260056722216,141,151,184,418
"6",106.468505762715,126,314,463,406,206,112.072111329174,110.855351109666,83.4941929500044,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,67.6011742683708,67.2032410434581,39.7,45.1
"8",48.2,106.068248222254,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,242.556069519569,364,277,96.7,47.7994193153488,55.6357981241255,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,34.0216585158032,42.9,39.9,32.9
"11",73.8,96.4620672511817,196.526452366515,386,337,306,88,57,37.2,38.8,34.7362112914609,69.8
"12",43.6264698404461,115,295,479,271,303,117,55.5,69.6,55,46.8846518304794,70.2
"13",35.1959974024786,57.6,204,250.160962788334,286,186.920271395443,118,98.7,154,98.1,82.4,114
"14",44.3069076592304,118,170,146,129,164,99,59.2891311814998,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,103.266445439024,312,244,49.4274559204142,85.9,136,95.661552170259,69.2445544998109
"16",73.7,96.8,132,210,129,172,125.000429886075,64.2,56.7,94.1,151,88
"17",67.7,89.977895095708,121.678292300246,395,126.725983968646,97.5287501391049,68.3,50.2723470819436,49.0715744605596,78.5,83.2,175
"18",155,128,172,241.755554438646,187.611109493609,71.6649913620461,107,61.4,65.9,77,85.7351651668179,90.2
"19",200.128770230667,160,167,209,342,81.5184485206515,152,85.8,122,100,131,216
"20",345,127,174,248.559932626489,336,132,103,87,138.889366540083,164,106.468505762715,155.700183239459
"21",235.351433791265,104.788237208523,132.08498835224,412,430,240,198,270,225,229,135,173
"22",243,134.802031481392,156,331,354.628180848743,526,441,143,138.489108999622,259,278,124
"23",147,232,217.740102010966,402.258828163641,456,243,240,149,121,908,921,137
"24",105,123.559502740414,388,674,223,92.5,95.7,67.2,90.9,436.680976643316,435.079946481471,47
"25",57.9,76.7,222,255,188,136,271,123.359373970183,263,183,166,135
"26",172,320,233,154,124,88.456916441955,137.048181853961,241,129,116.074686733787,239,116
"27",210,111,230.548343305729,261.368173921252,186,85,71.4,68.8,53.7,107,111,81
"28",136.087563756854,194,343,499,249,181,103,155,78.9,105,177,101.265157736718
"29",130,143,437,637,531,260.167401299868,67.1188525027294,376,205,122,107,172
"30",195,167,438,321.807062530913,336,469,64.6891643949257,216,210,86.6,106,92
"31",148,269,296,167,260.96791638079,267.372037028172,94.5,87.9,169,159,226,121.678292300246
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",186.520013854982,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,201.729800392513,334,318,122.478807381168,357,219,134,118,120,66.1625714382586
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,33.2681542116644,44.7
"37",46.2,62.7,180,158.101728482227,131,172,99.5840760667801,65.5221593735205,67,47.3104412825298,46.0168706361402,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
