"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,224.988786871022,267,171.416329770195,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,125.78694525387,116,102,99,107
"4",87,139.736939754879,202,499,398,486,323,223.566752879411,180.569299752636,183,254,290
"5",192,218,665,307,217.645777586502,207,143,168,141,151,184,418
"6",323,126,255.058587856623,191.853240017428,183.376039269078,206,195,154,86.7,71.8,66.8,116.13140122404
"7",74,161,205.995666114962,275,235.215004678521,154,137,93.7,57.2,52.2632756580464,42.5651272365692,54.0472375651803
"8",48.2,71.7,97.2,263.911066213309,421,287.885170359876,207,104,85.4,96.1,67.4,56.434217106984
"9",58.1,104,365,432,469,364,203.995757144877,96.7,86.6,49.2,64.4,81.5
"10",138,126,225.415381552077,398,185,129,74.5622407246537,81.8,43.5,42.9,33.6848181061074,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.2888564828945,59.2867874778771
"13",51.6,57.6,147.930407974917,222,286,187,118,98.7,154,103.088714869537,82.4,114
"14",76,92.4194256308716,170,146,129,122.768780587498,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,185.746124846394,290,312,244,139.890458929927,85.9,136,134,89
"16",85.3816538010876,96.8,118.297726038072,189.442847808803,173.326435642325,172,119.962711570166,79.5344899406471,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,54.5008822513024,61.4418846151539,83.2,175
"18",155,139.592251321191,172,294,214,244,107,61.4,65.9,62.5993627202281,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,84.1653367628613,100,119.767281593848,216
"20",345,127,174,303,259.179117405444,132,103,87,111.75565918562,164,99.1,224
"21",182,142.53551772101,223.15163774143,412,430,240,261.320650720982,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",182.945858272585,232,342.503347882023,511,456,243,240,149,121,908,921,526.664488581876
"24",346.134064850033,257,388,326.522943535058,223,92.5,95.7,26.0117690419136,-23.0142560738622,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,122.799669545331,152,263,183,168.257162357608,135
"26",172,149.836541614113,233,154,124,86.871838662426,92,241,129,167.034255078127,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,116.291277908897,177,224
"29",130,143,437,637,371.629153998077,382.648740435477,368,271.751128559177,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,129.974767150232,106,129.570847271421
"31",148,269,212.655825862519,167,199,189,94.5,87.9,169,159,226,184.377664122902
"32",118,237.005409732109,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,143.545927770024,108,63.4,74.4,139,112
"34",348,225,239,250.014417139961,243.96071114607,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,33.8915785073831,44.7
"37",46.2,62.7,180,313,131,172,99.1,73.311378170053,67,113,79.6,67.9
"38",99.7,115,112.258312656986,134,95.3975957502092,138,173,118,83.7275220098186,85.096082929402,81.7,120
