"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,264.307402352192,207.924892129863,284,170,133,109,98.7,80.8,106,99
"2",73.8,252.458140602495,387,254,218.488988307006,267,291,98.8,247,191,85.5,185.477480979775
"3",327,267.517087303105,265,437,303,256.845008528292,221,233,147.246586534946,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,236.296043621625,290
"5",192,373.376115811371,665,307,522,207,143,168,141,151,184,263.467227826057
"6",323,126,314,463,406,206,153.932015028907,154,86.7,71.8,66.8,68.1
"7",74,53.1215691850128,156.519018599432,275,180,154,137,93.7,55.6306836073059,50,39.3578737366352,45.1
"8",61.0761216846288,71.7,97.2,265.925408283721,421,310,188.61863370251,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,116.056752486318,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",96.4453953195705,143,93,271.720409493732,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,339.08245931613,214.503664087795,117,55.5,69.6,55,45.5,62.7840506867642
"13",51.6,57.6,204,222,286,201.816129006832,118,98.7,154,98.1,92.487105156809,114
"14",76,118,170,146,129,164,99,50.6,50.4604381708011,57.1,88,85
"15",75.5,48.7,63.8521615010792,104,290,312,244,210,85.9,94.0052909782407,134,89
"16",73.7,96.8,132,210,188.851925644092,172,113,64.2,56.7,94.1,88.9210453500293,88
"17",67.7,83.3557321145684,186,395,206,100,64.4985952957878,68.5,122,78.5,83.2,175
"18",155,128,172,212.868384707752,214,244,107,61.4,65.9,55.5617805204821,70.9,87.8796434613268
"19",106,160,156.127839192806,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,255.766255346275,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,161.993967820165,135,176.196667491228
"22",243,145,156,331,291,526,441,143,166,259,278,121.997785910486
"23",147,232,496,511,294.875433620363,243,240,149,121,908,921,137
"24",105,257,388,307.494787694255,223,92.5,95.7,100.888802569557,90.9,49.7,45.9,47
"25",57.9,122.368366570649,222,186.527903670967,188,118.382634097169,83.1897335492644,152,263,183,166,135
"26",172,178.323100620409,233,154,140.749243841822,132,92,241,129,74.036349044103,84.1849865644811,69.243928596906
"27",77.5596500356258,94.952794154579,166,255,159.775061365213,85,71.4,68.8,53.7,73.9111860327085,111,81
"28",91.7,194,343,330.18904321871,254.2250342915,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,162.480852214004
"30",195,167,438,814,336,469,340.229105512546,216,118.838165711325,86.6,106,92
"31",148,269,296,348.916974012172,193.035328860308,189,94.5,87.9,92.1387491894486,159,226,200
"32",118,140,368,430,316,200.516499113844,127.98394998714,121,73.2,105,93.1,212
"33",120,176,303,277,147,135.156944227553,112.527474482007,108,63.4,117.752309240646,139,112
"34",348,225,239,334,318,343,246.908206858892,219,134,118,120,292
"35",182,161,201,236,162,189.617653731828,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,194.071581878218,225,75.8,39.6918874192858,31.4,34.5,46.1,44.7
"37",46.2,62.7,168.076515077643,313,131,172,99.1,56.6,72.1855516186322,113,79.6,81.9532984420143
"38",99.7,115,113,134,201,185.288752908147,173,118,81.1,83.7,81.7,120
