"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,103.585819718857,83.8536639079995,98.7,80.8,106,99
"2",130.555166761851,221.526609374004,387,254,215.195082223249,267,291,98.8,247,142.075995495558,85.5,138
"3",327,465,265,437,303,216.72220802436,221,233,116,102,99,107
"4",87,185,202,250.482011470943,398,486,323,347,121,151.28617449782,254,290
"5",203.585637910416,218,665,307,522,207,143,168,141,151,184,418
"6",323,261.848875399642,314,463,406,206,195,118.502132510744,86.7,71.8,66.8,56.9570822720339
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.6085961120824,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,50.9469535587674
"9",58.1,104,365,359.412414171507,469,364,277,151.633051721144,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,88.177952948804,81.8,43.5,42.9,30.8572089800892,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,32.4011413363097,39.661848437926
"12",65.1921656491164,115,114.708963692207,161.344938784201,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,128.421072744576,81.9967293916564,73.4917256381925,98.7,154,103.894250316567,91.2952435497635,114
"14",76,118,112.395294973822,146,129,164,99,58.8404393154365,45.4,57.1,88,69.5902124743219
"15",75.5,70.6140392453649,92.8,104,176.774602127697,312,244,210,85.9,136,134,86.6958899982294
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,61.680066347655,78.5,83.2,175
"18",155,128,107.501073433522,133.915739701362,214,244,107,69.5777029925712,65.9,56.9456328022977,70.9,90.2
"19",106,160,167,209,212.322819797458,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,137.309800794165,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,213.762217679404,229,135,173
"22",243,193.782362291316,220.360287266841,331,291,526,286.33170606892,143,166,259,278,124
"23",147,232,315.694417967656,511,456,293.422660865173,240,149,121,456.277072929096,921,137
"24",105,257,388,674,223,92.5,63.3965463466431,67.2,90.9,49.7,39.3857168742834,47
"25",57.9,76.7,222,255,161.882440508331,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,160.707772821948,166,149.944989697626,186,109.12888391128,71.4,68.8,53.7,107,80.0532231506789,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,212.692774899444,128.090505587866,102.736327304906,125.212385694275
"30",195,167,423.233593977769,814,336,469,291.290916307052,216,210,86.6,70.5791287088241,92
"31",154.284220700348,269,185.266318716028,167,199,124.301570771439,94.5,87.9,169,159,226,200
"32",136.768069923911,140,368,430,316,199,145,121,73.2,105,93.1,81.1387005110887
"33",104.721913609423,176,303,277,180.717873251317,152,109.670796602487,108,63.4,74.4,72.906544050355,112
"34",348,225,239,334,318,343,357,219,134,118,174.610666630295,292
"35",182,161,201,236,162,154,116.917344726411,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,133.401630922406,208,225,114.541368998152,45.7,31.4,32.2637053637043,46.1,44.7
"37",42.2720003178043,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,160.421062068508,173,107.048014438033,81.1,83.7,81.7,120
