"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,181.863239279245,118.808775292285,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,226.15024564758,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,291.230945250027,347,121,178.619801774904,254,290
"5",192,280.543743731742,665,307,522,207,143,168,141,151,184,418
"6",178.008343020315,126,348.718032477637,463,406,206,195,121.449684797636,86.7,71.8,66.8,68.1
"7",74,161,174,186.554204094895,180,137.026594366742,137,93.7,57.2,50,39.7,41.5348775333526
"8",48.2,91.5478776405604,197.955902163958,203,421,310,207,115.490729105207,85.4,96.1,67.4,82.1
"9",58.1,158.180399977101,365,346.2314096184,348.760049207619,364,205.277457139275,96.7,86.6,49.2,64.4,81.5
"10",138,126,261.159194188192,398,185,129,115,48.5415889091868,43.5,42.9,39.9,58.0078448101572
"11",73.8,143,236.990989977,366.320911538302,337,306,167.499482307969,81.492835674816,50.9347675556484,38.8,39.7627559176775,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,45.9369129696189
"13",41.0500602791301,57.6,204,260.310972301044,286,218.309087261547,118,98.7,77.9006992183121,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,56.6320282552305,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,186.559540954137,100,68.3,68.5,49.81236514678,78.5,83.2,175
"18",155,128,172,294,206.824038412676,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,162.532923361534,153.07011381909,152,85.8,116.720782000687,100,131,216
"20",345,127,174,303,218.442136307015,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,119.814663997206,225,229,207.236683110339,173
"22",243,168.692060380766,253.928304558941,331,445.383331512504,526,441,143,166,159.581264978378,278,124
"23",147,232,496,511,456,243,240,149,362.855348067957,445.282083116492,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,93.665926643899,49.7,45.9,-48.820771142276
"25",57.9,76.7,222,255,188,120.220873117996,139.637265439769,152,263,183,182.218617686967,135
"26",222.827799255728,320,233,154,126.796746767487,132,92,89.8300669662847,129,131.791167033987,239,116
"27",210,111,166,255,186,130.765872556474,71.4,68.8,53.7,59.7237295052722,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,245.994998048178,437,553.585450990336,531,286,368,376,205,122,127.969597400127,172
"30",195,326.436298808929,438,814,336,469,244,216,105.001104723204,86.4578344877923,106,92
"31",148,159.855939627998,296,167,199,189,127.204465209288,87.9,99.390676495272,159,226,200
"32",198.100473417853,245.571116664319,368,430,255.160283914869,199,145,121,73.2,105,93.1,73.3302094585106
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,121.444854439559,120,292
"35",182,161,201,236,162,154,166,121,68.0164165138457,38.7,37.1,53.3
"36",46.2,48.8,107,199.386986747405,208,225,127.398945857688,45.7,31.4,34.5,25.4598824169594,24.4018627970754
"37",46.2,62.7,180,313,227.018040604908,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
