"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,322.637398496938,387,562.367090364697,581,267,291,233.813752659615,172.045504123799,191,141.540964751585,138
"3",327,465,265,437,303,292,221,233,116,114.572374441799,99,107
"4",87,185,262.312186222821,499,398,486,358.575728771128,347,121,183,254,290
"5",192,218,237.756702101651,307,218.72069280004,206.457616989419,143,168,141,139.762611842273,184,418
"6",323,126,314,463,302.83924621635,206,195,154,86.7,71.8,42.1659555072086,68.1
"7",85.3640607934683,70.7914147597926,174,237.420779590536,244.280694968841,173.558423104473,137,93.7,58.0291280320769,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,82.3349763161339,82.1
"9",58.1,185.97386443281,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.436790052596,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,160.696926928148,57,43.7721771197413,38.8,42.7,43.0557735926758
"12",67.9,150.749458342508,295,479,271,206.524919040012,117,55.5,69.6,55,45.5,44.4021427174951
"13",51.6,57.6,204,222,162.866075891578,187,118,98.7,154,98.1,76.0773476711374,67.8632465338368
"14",76,118,170,146,129,164,99,77.7701468510053,45.4,57.1,88,85
"15",75.5,68.377236836233,92.8,201.497409654573,290,312,244,210,85.9,136,134,89
"16",73.7,60.4872451749176,108.684348169506,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,64.8113605132066,78.5,83.2,175
"18",130.524505045034,119.153178348854,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,253.694276559973,286,152,85.8,122,100,131,216
"20",160.771563116054,139.594824854821,174,303,336,132,85.4288095599434,87,222,164,99.1,224
"21",182,133,213.849472137216,412,301.47907294969,240,198,146.022043205053,225,229,177.771006180372,173
"22",243,144.729526323194,156,331,291,526,324.363173404661,143,166,259,278,124
"23",147,232,496,511,246.373853046982,243,240,149,121,485.232901117734,921,137
"24",100.571598912208,171.4884368675,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-49.706463580688
"25",57.9,76.7,222,255,131.208335229445,164.383978738555,271,152,263,183,166,135
"26",172,320,233,154,93.7984092797036,65.1080665179745,92,241,129,154,239,116
"27",210,111,166,255,186,85,34.3299938751822,68.8,53.7,71.9056772852569,111,81
"28",91.7,112.249362980754,307.538771947212,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,141.639849749632,172
"30",195,167,504.344719257089,814,336,469,244,216,149.346383454704,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,162.599273072518,200
"32",118,208.087554194495,368,430,316,199,145,121,73.2,105,132.901993555686,212
"33",185.480026726711,176,303,277,147,152,145,108,67.7579861559513,74.4,120.573802374077,271.794663113265
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",239.840886451519,161,201,236,162,190.146934610885,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,189.049250222888,185.790788244652,225,75.8,45.7,31.4,48.9018598525691,46.1,44.7
"37",46.2,90.2577004325138,180,313,238.741824190526,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.6032457350657,83.7,81.7,120
