"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,540.041133162431,581,368.383153242114,291,98.8,247,191,85.5,138
"3",327,313.366374270733,302.393669531455,437,303,292,221,233,116,125.065320133323,99,107
"4",87,185,202,499,398,333.810787084161,323,347,121,183,254,290
"5",192,218,665,307,522,245.398238216627,143,168,141,151.96083636299,184,161.003923099322
"6",89.1712998381557,127.829667216333,314,463,406,206,127.16989538252,154,103.419630300385,71.8,66.8,68.1
"7",74,161,174,189.461357741845,180,154,137,93.7,57.2,50,39.7,45.1
"8",53.5586507394526,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,51.5365129522603
"9",58.1,104,365,432,469,311.677018597754,277,96.7,66.4544740371196,68.6162004645814,68.8922486208636,81.5
"10",67.7506287845087,126,196,398,185,129,115,81.8,43.5,42.9,19.3333535203997,32.9
"11",73.8,143,93,386,337,306,139.184794372119,57,37.2,38.8,42.7,69.8
"12",67.9,164.316675573527,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",52.2270745158145,57.6,204,222,286,187,118,93.224980992533,154,98.1,82.4,114
"14",99.5769314753692,118,170,146,129,129.032969522089,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,73.2974890522517,104,290,312,244,210,139.273983546664,136,103.749680289304,91.6815776403671
"16",79.3949436082084,96.8,132,210,129,110.129414244607,78.8290603818636,64.2,56.7,72.3446770066172,79.5261704146428,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,74.4039788688827,78.5,83.2,111.213898455802
"18",155,138.338330981206,173.656221245255,294,242.17453205631,244,107,61.4,70.2755125939021,77,70.9,78.2734319149596
"19",106,160,167,209,251.819879105829,286,152,85.8,122,100,131,216
"20",345,127,179.384356073796,303,336,132,103,87,222,164,99.1,224
"21",182,133,210.553760427706,412,430,353.666186543023,257.265766746353,270,225,229,135,173
"22",243,145,156,286.318904851367,291,526,310.449998340116,143,166,259,278,124
"23",147,232,310.960947915291,511,347.084406749674,357.926298074268,240,63.2897862589975,121,908,921,137
"24",9.61587445754231,130.971852189988,388,674,317.931980848427,92.5,95.7,67.2,90.9,49.7,201.774381747566,47
"25",57.9,76.7,222,274.574422688728,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,159.595347362229,239,202.913388057278
"27",210,111,166,255,151.323791646685,85,71.4,68.8,59.0409191022472,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,241.511499585505,437,637,303.126028017865,286,368,273.476161616377,162.850204347459,122,148.047985279028,172
"30",195,320.295139159401,496.834634193114,814,336,469,244,216,135.199753628747,86.6,95.2743105282653,92
"31",148,269,336.726559811142,412.691769990746,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,87.7990364195132
"33",120,176,235.483577699998,277,147,152,145,108.253293197451,63.4,74.4,76.5194254830432,112
"34",348,225,239,334,318,343,357,219,134,118,172.30781836092,292
"35",182,161,201,231.673498631957,162,154,166,121,58.2,38.7,37.1,92.1413695607719
"36",56.8525995967785,48.8,136.577682481872,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,89.7905581249285
"38",99.7,115,108.468018989541,134,201,187.718895244005,173,118,81.1,83.7,81.7,120
