"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,237.688389045732,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,413.965492111796,437,303,292,238.128599078643,233,116,102,99,130.810338323128
"4",87,185,202,499,398,486,310.124040999925,347,121,183,254,230.953723935018
"5",192,298.013287952703,665,307,522,207,143,168,141,151,184,418
"6",201.562708270001,126,314,463,406,245.739173136599,195,154,86.7,66.99634696216,66.8,68.1
"7",74,80.3792711066787,174,275,180,143.134816088942,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,168.704750416411,200.253993887123,207,113.422281828904,85.4,96.1,67.4,82.1
"9",58.1,104,201.178680034963,432,337.650231402177,364,277,96.7,86.6,49.2,75.7769852456369,108.867095103245
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,102.645810325669
"11",96.8769443741702,143,93,386,337,306,88,49.3377685858908,37.2,38.8,42.7,69.8
"12",67.9,115,295,312.568964812486,271,303,117,55.5,52.4355573067512,55,45.5,70.2
"13",51.6,57.6,204,226.942293157773,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,149.513330899135,200.078495092614,164,99,50.6,49.125302814012,57.1,88,85
"15",75.5,63.1432606954509,92.8,104,290,312,244,210,85.9,136,134,107.628124802201
"16",73.7,96.8,125.814725483308,210,129,172,113,64.2,57.8858938351319,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,82.4867067597428,83.2,94.0326004544584
"18",155,128,172,244.851850949881,214,244,107,61.4,73.6078027950049,76.9335772956782,70.9,90.2
"19",106,160,167,238.968325691929,262.760959337464,286,152,100.70343055104,122,126.259964975654,131,216
"20",154.537891525119,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,111.845473314828,200.032929214595,229,135,173
"22",243,145,223.06852586295,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,287.90226469541,243,161.742636123895,149,479.237239389478,908,480.500532323194,137
"24",105,257,388,674,223,92.5,95.7,49.1749907742175,90.9,49.7,45.9,47
"25",81.1946765364193,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,146.593495567467,233,154,124,132,160.813201338414,96.5230702922402,129,154,239,195.33187390208
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,116.140047009223,103,155,78.9,105,177,224
"29",130,189.435225270001,437,637,531,286,368,376,205,122,162.120044394192,194.752761264057
"30",195,167,438,814,602.67103617621,469,244,216,210,86.6,106,92
"31",164.257278517795,269,296,363.137112038322,199,189,94.5,87.9,169,166.382228148562,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,116.860757043476,85.3517054588873
"33",120,176,303,277,147,152,145,108,63.4,66.7566422149459,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,172.090112505251,154,166,100.29486325584,58.3640477579772,38.7,41.1525823857714,97.7904648641125
"36",46.2,48.8,107,261,208,225,75.8,45.7,27.4748938645533,34.5,30.9862789930268,44.7
"37",46.2,62.7,180,313,131,97.7674622807864,56.1266514725294,56.6,67,54.5675168443357,51.4958298622306,67.9
"38",99.7,73.1886439488788,125.364550156503,185.994415978679,201,138,173,118,81.1,83.7,81.7,120
