"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,262.888887756814,170,133,109,77.8452456736264,76.9599875071942,106,99
"2",137.305024178718,229,387,254,581,315.881521269375,173.591025318168,98.8,121.314012216441,191,137.723637057312,138
"3",327,465,265,437,305.168788494773,292,221,233,116,81.6106012015622,78.9548267022656,107
"4",87,185,286.331208958059,499,398,486,323,347,121,156.97982947262,254,290
"5",192,218,665,307,215.167019597138,207,143,168,141,151,184,418
"6",323,217.543909286005,196.678013769793,252.288778209279,406,206,195,117.923247899832,86.7,64.2570768641258,66.8,68.1
"7",95.904210485806,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,147.014817666107,148.195161888016,207,104,85.4,96.1,74.5968149653891,82.1
"9",58.1,104,365,349.123140747107,469,312.285207430866,277,96.7,86.6,49.2,64.4,84.7272466273555
"10",138,126,196,398,185,129,115,66.3501412570941,43.5,34.9123140747107,39.9,32.9
"11",73.8,143,93,386,337,177.910473402303,88,57,38.0030786644026,33.7833480710756,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.997451768538,204,222,286,187,118,98.7,154,98.9600844995397,82.4,114
"14",76,118,170,146,95.137503999768,81.2684593923298,99,50.6,45.0846070245365,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",77.7782728427008,96.8,132,210,129,172,113,64.2,56.7,94.1,76.2294051919043,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,61.5360931532671,78.5,106.118364723491,175
"18",126.839702213877,128,172,294,214,244,107,61.4,65.9,77,61.6034793399733,70.1609749488181
"19",106,160,167,213.07395520417,342,191.813730113063,116.212682699751,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,134.416595316422,99.1,117.672080172676
"21",182,133,202,412,430,275.615403569761,228.401634693376,270,225,150.700636293715,135,173
"22",243,145,156,331,291,526,280.052015779154,143,166,259,160.328732501369,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,117.169744718364,222,255,188,136,271,152,263,183,166,135
"26",190.468859760112,320,233,154,119.723283277785,132,85.6043789732282,72.495330532638,87.5755068826225,136.708713014316,239,116
"27",210,111,166,255,142.328378721842,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.83934843435,105,177,224
"29",130,143,326.51804530305,637,386.379686941942,286,277.121725628999,376,205,122,107,172
"30",195,167,438,814,336,242.795469584319,244,216,210,86.6,106,92
"31",148,185.864118095582,296,167,199,189,115.913906082583,87.9,169,165.352087044493,226,144.45315467432
"32",119.075753903263,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,188.375795367144,147,152,145,108,63.4,55.9755435028662,70.3167257990683,112
"34",348,225,239,167.359646573941,160.795742396155,216.755966247992,357,205.538923389484,134,118,120,292
"35",182,161,166.18931280168,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.740374904412,48.8,107,261,208,118.802334944879,75.8,45.7,31.4,34.5,33.1541399846174,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.5642954947792,115,113,134,201,156.561216594026,173,118,81.1,83.7,81.7,120
