"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,370.177644213428,458,284,127.238407020274,119.957238322656,55.6372467448196,98.7,105.185738633923,106,99
"2",73.8,286.083549598933,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,241.168009713168,221,233,171.056616487922,102,99,107
"4",87,185,202,499,398,486,337.018930988275,347,224.577321919594,200.913742186769,254,290
"5",192,218,665,307,522,207,143,168,135.608907066377,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,118.134690389619
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,86.4328732568974,96.1,67.4,82.1
"9",58.1,104,365,352.531202108878,469,364,277,96.7,86.6,71.7589449012867,64.4,81.5
"10",138,126,196,226.238994135882,207.934515213301,129,115,81.8,57.2220708759658,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,140.836732803467,57,37.2,38.8,42.7,54.5690057696184
"12",67.9,115,231.117256133298,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.684375542189,82.4,114
"14",76,118,170,146,129,105.329732851145,99,76.8709171641468,45.4,57.1,88,82.2946238769142
"15",75.5,48.7,92.8,104,105.290363239242,164.239658203598,244,210,85.9,89.1806142495857,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,190.345948732137,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,132.359723889363,172,294,214,149.72400472919,107,61.4,65.9,56.9595253070153,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,270.912560643893,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",141.46628327788,145,156,331,291,300.442875892128,441,143,166,259,278,124
"23",147,232,298.161716408078,511,290.77636486469,243,240,85.669656178751,121,908,921,137
"24",105,202.610786744006,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-63.8704976964436
"25",4.72962106362752,76.7,222,285.223380089413,188,136,119.391665552195,186.450676280618,263,183,166,63.5511950101411
"26",74.9502683899511,127.14569826796,233,154,124,132,92,241,179.840785261654,154,239,116
"27",82.5837931566328,111,166,255,186,115.433997548422,60.3106718480196,103.966494384523,53.7,107,111,99.6276003850068
"28",91.7,194,343,499,326.756567489141,181,103,155,78.9,105,177,224
"29",190.03705023484,221.39739463464,437,637,531,286,368,376,220.576993089321,122,107,154.563954832566
"30",195,167,452.804425007314,814,336,469,291.617986443185,216,210,133.808431653981,106,92
"31",148,269,296,167,199,188.046243745349,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,109.766285787897,105,93.1,212
"33",120,176,303,277,147,138.472927300353,145,99.3837829237231,63.4,74.4,139,282.959732026314
"34",348,225,239,334,318,343,357,219,134,97.7243354949285,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.9499186237992,48.8,101.661682491576,174.48467738883,165.037334707958,225,75.8,44.740949987461,31.4,34.5,46.1,44.7
"37",61.7450754617737,99.075292845095,180,313,197.809132386071,172,99.1,56.6,73.6568026700908,113,77.0680605784194,67.9
"38",99.7,115,113,134,108.259217802606,138,173,100.297593260641,81.1,77.8285735989153,81.7,120
