"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,257.920556816764,170,133,109,66.1826704778425,80.8,106,99
"2",132.322488971258,229,387,254,191.992693568453,267,291,98.8,115.505441328744,191,85.5,152.774620173469
"3",327,465,265,437,303,292,221,174.642346609962,116,102,99,107
"4",169.163135005925,185,202,499,398,486,323,347,121,183,254,290
"5",284.295497279354,218,272.14819426698,475.478987560535,522,207,143,168,141,151,171.515172885312,230.971212004508
"6",323,126,314,463,406,206,195,154,86.7,71.8,62.796784801458,68.1
"7",157.329901499863,161,174,275,180,154,137,93.7,58.4617612963552,50,39.7,45.1
"8",68.6441374186661,71.7,97.2,203,421,310,207,104,93.6682719258059,96.1,67.4,82.1
"9",58.1,104,209.215860065963,432,469,364,277,96.7,86.6,49.2,54.4416060228403,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,58.0140010889077,93,386,337,306,88,57,37.2,38.8,44.1438180915618,56.4220351403819
"12",67.9,115,246.064199771981,479,271,303,117,55.5,69.6,53.0388771151485,45.5,70.2
"13",51.6,99.5717619444594,204,222,149.781033984764,187,118,98.7,154,98.1,82.4,114
"14",88.9271313229253,97.8299127722505,170,147.699686958706,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,168.225049029594,312,232.179502179648,210,139.95679873147,136,134,89
"16",73.7,96.8,132,210,129,139.847808004937,113,64.2,56.7,94.1,151,88
"17",67.7,106.202852692175,186,207.94535059424,206,100,68.3,68.5,122,88.595700556997,83.2,175
"18",145.67767890213,128,172,177.000620167239,214,244,107,61.4,65.9,77,70.9,90.2
"19",164.156515769811,160,167,229.725258329149,342,286,152,85.8,122,100,131,216
"20",345,220.929439476204,185.328136121315,274.88062541948,336,132,87.5138872887985,87,222,164,99.1,224
"21",182,140.881229244968,202,412,430,240,198,165.857292022972,225,229,135,173
"22",243,145,156,331,291,155.282412051471,151.94554649747,143,166,259,278,124
"23",147,278.962220280548,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-60.5771230570554
"25",14.4079151133418,76.7,222,255,109.614351451517,79.0953777283474,99.9828356548956,152,263,183,166,135
"26",172,147.522749787079,233,154,124,132,162.650368234472,241,129,162.976208821173,239,116
"27",210,111,201.165950308907,255,135.322023832284,85,71.4,115.209746120881,53.7,107,111,81
"28",143.537787898847,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,294.284462320584,286,368,376,205,122,148.834347280745,172
"30",195,238.860920652979,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,218.425483338471,94.5,87.9,169,159,226,200
"32",118,140,368,321.084316480347,316,199,145,121,73.2,105,181.19732774905,212
"33",209.798865354636,157.493207089317,252.331575301248,277,147,152,165.908376598,110.93843230259,63.4,74.4,139,112
"34",348,225,239,289.664319615659,318,298.488462520475,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,140.002020104332,72.4114720995743,31.4,34.5,46.1,44.7
"37",46.2,62.7,155.605167587844,313,131,172,99.1,56.6,67,69.8435218802065,79.6,94.0136961248916
"38",99.7,78.8572374134646,113,205.458148023405,201,138,103.430535167204,118,81.1,83.7,81.7,120
