"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,371.086563703384,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,212.608630110452,163.809498492295,191,85.5,138
"3",327,267.954291943086,333.245136536204,437,443.093439285582,292,221,233,116,102,84.2144905119239,96.0714137882238
"4",87,84.0383419778367,202,499,527.968900807743,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.783556743211,141,151,184,418
"6",256.990540272334,258.321192515596,434.703050285582,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,212.353173288609,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,277.347877840263,207,105.346275872993,85.4,96.1,62.1246947022587,47.1939525719376
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,75.6059655917396
"10",138,126,196,398,185,129,72.3412214610625,32.4255977341108,38.877722332525,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,39.1738824284797,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.461920048706,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.5314626168533,82.4,77.9944104253166
"14",76,118,170,146,129,128.819840525026,99,50.6,45.4,57.1,88,85
"15",75.5,74.712638318781,92.8,104,290,312,244,210,85.9,89.4897013901721,134,89
"16",73.7,96.8,132,210,129,172,102.62327526928,64.2,56.7,53.5431295043276,78.6082884061846,88
"17",67.7,62.3,186,395,206,100,65.0789181656985,68.5,122,78.5,84.0408076323956,109.250003023911
"18",155,128,172,294,214,244,107,61.4,65.9,77,68.3164740503288,90.2
"19",106,160,167,209,342,286,145.912378685663,85.8,114.112954572752,100,131,216
"20",345,127,178.777522245775,303,336,202.504547886676,115.142711955055,87,222,164,99.1,224
"21",182,117.587836216495,202,412,430,240,198,270,225,229,135,173
"22",243,145,231.103705346047,305.681121217108,291,526,441,281.248276835709,166,259,278,124
"23",147,232,496,534.847556757364,456,243,240,150.182474693235,121,441.24252861261,921,137
"24",105,257,388,674,223,92.5,95.7,91.7447044067613,90.9,83.0380235721394,45.9,47
"25",57.9,76.7,222,255,188,136,271,209.013702780685,155.900654945958,183,154.11767852447,135
"26",172,320,220.403909564187,154,132.171110144305,132,188.002791154442,241,129,154,239,177.79401551449
"27",210,111,166,255,186,115.996945725787,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,130.120255929872
"29",130,143,437,637,310.749634633822,286,368,376,205,122,152.942029647652,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,149.953616115722
"32",182.435666311815,249.799340846609,368,430,316,199,134.073044508176,121,73.2,65.5824256865754,93.1,81.7186354835714
"33",185.500073577916,201.829073256965,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,182.347319378209,292
"35",246.961759804446,161,201,200.656485135588,162,154,138.158785979107,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,201.5039011524,208,225,75.8,60.3866787650803,31.4,34.5,34.1110475623655,44.7
"37",46.2,62.7,180,313,131,172,99.1,82.3529133018544,75.193830845401,113,79.6,67.9
"38",99.7,115,113,134,201,174.425508232499,173,118,79.5931105643324,83.7,81.7,120
