"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,281.450658864851,253.347464647175,276.848630588518,170,133,109,117.5445480539,80.8,52.4032094738897,99
"2",73.8,229,387,481.446829304434,581,267,160.679579738234,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,185.312245668381,102,88.1001347037041,107
"4",87,185,202,499,398,332.83591529556,323,347,243.63029988873,183,254,290
"5",235.209624407236,218,665,632.13715666642,522,287.603134141376,143,168,141,151,184,418
"6",323,126,314,463,406,206,130.237502730152,106.701089921184,86.7,71.9747004360975,66.8,68.1
"7",74,161,174,275,180,154,137,81.3918386527076,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,295.583104763156,207,104,85.4,96.1,67.5961834794763,54.8668816783131
"9",58.1,104,365,402.986668430057,469,364,235.515012529539,137.529019355904,86.6,49.2,64.4,81.5
"10",138,126,278.554867390775,398,279.805430200285,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,108.361570591735,241.059008588327,386,337,306,88,57,37.2,38.8,42.7,51.574788803502
"12",67.9,115,295,479,271,303,117,81.3431459659427,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,158.034354358785,187,118,115.807453206615,154,98.1,82.4,114
"14",105.206053967727,118,170,130.840498884085,129,164,94.2283541017201,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,147.143057475411,136,134,89
"16",73.7,96.8,137.709248242683,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.1172229375535,62.3,186,395,216.103846892617,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,272.049638553702,244,107,61.4,65.9,77,70.9,99.3672220058177
"19",106,160,167,209,342,286,152,99.4621379021775,122,100,139.565940337679,216
"20",345,127,174,303,336,132,103,87,222,164,180.564954912663,224
"21",182,133,202,412,430,240,198,132.829624675165,225,229,211.465476575668,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,284.708559427015,496,511,456,243,240,299.593388426997,536.946047974089,908,921,137
"24",105,257,388,674,223,119.401984516098,95.7,67.2,90.9,49.7,45.9,47
"25",39.1581778227535,76.7,222,298.172133649336,188,194.113874624344,271,152,263,183,166,135
"26",215.442987042941,320,233,154,124,109.071434850003,131.322774797536,96.9794104926146,142.911936677416,154,239,116
"27",210,201.970849955004,166,255,145.055226667959,103.164657989147,95.8656675911971,68.8,53.7,62.320821840146,111,81
"28",91.7,194,343,499,249,181,176.068243317463,155,108.880616179042,105,177,143.745848359019
"29",130,143,355.138141101546,637,531,286,368,376,205,122,107,172
"30",195,167,436.798858275295,814,336,469,314.823311781708,216,146.505772081991,86.6,106,92
"31",148,269,203.082622578031,167,101.585941223017,189,94.5,87.9,169,159,226,200
"32",118,140,283.739654638415,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,68.3088590907839,74.4,50.7228923867923,112
"34",92.8984491937337,144.612393204898,248.169280089104,334,318,305.44819434361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",42.8481470370955,52.2661426949456,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.785058040839,62.7,180,313,131,172,99.1,82.5232104361031,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,107.995953002684,118,82.2032358166669,83.7,81.7,120
