"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.460737951031,254,458,268.693060545896,170,119.371598554626,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,311.906434933055,292,221,144.187199687846,116,102,99,79.581065703084
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,124.600254215058
"6",107.22061987042,126,252.006708059766,463,406,206,195,120.526807572897,86.7,65.6757719646419,66.8,68.1
"7",98.021624476218,161,174,275,180,154,137,83.0894782770909,57.2,50,39.7,45.1
"8",48.2,71.7,117.531821229232,203,421,310,177.132049468155,104,85.4,65.3762733302754,67.4,82.1
"9",58.1,104,365,432,340.572732793843,364,277,96.7,86.6,64.8041909060209,64.862906434197,86.795947772357
"10",138,126,196,398,185,129,115,81.8,53.3535424364224,42.9,32.4314235499665,32.9
"11",73.8,143,93,386,337,306,155.311434678599,57,37.2,38.8,42.7,69.8
"12",67.9,155.268649159404,295,479,271,166.007814477401,117,73.6007122352798,55.0224824185978,55,45.5,70.2
"13",82.4781418175445,122.571160357416,204,222,286,187,122.238228340705,98.7,70.1562677853863,65.271991236807,82.4,67.772262405207
"14",76,72.5191187276407,93.4945394884107,146,129,164,99,50.6,45.4,57.0758826064054,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,93.5719304799165
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,137.341516616613,107,61.4,65.9,58.5305902590424,70.9,90.2
"19",107.049369026407,160,157.878565830312,209,342,286,152,85.8,122,100,131,203.659071369183
"20",345,127,174,303,336,132,103,87,222,137.384302135808,99.1,224
"21",182,164.296393709593,202,412,278.961585152746,240,198,270,225,229,171.99778716473,173
"22",243,170.714221588874,156,331,291,526,441,259.708101514903,166,259,163.868538517641,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,261.419522282711,223,92.5,95.7,67.2,90.9,49.7,45.9,44.4113689246243
"25",57.9,76.7,141.9195671705,255,188,136,130.160246494375,168.215652731772,263,183,166,158.644690075317
"26",204.790615749011,320,233,154,101.269655271288,82.6914254546064,92,241,129,154,239,192.106981186477
"27",210,111,166,255,145.470765263702,85,71.4,68.8,53.7,107,111,86.7262474086835
"28",91.7,194,343,499,249,181,103,155,78.9,105,140.764358152229,224
"29",130,143,437,414.163825809598,531,286,368,376,213.071885592128,122,107,172
"30",195,167,438,814,548.938211274499,469,244,147.643220482966,101.077547871634,88.5992039935807,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,243.877459412677,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,193.818401954285,277,147,152,93.8135033658095,67.264613660035,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,144.187199687846,118,120,292
"35",182,161,201,155.311434678599,162,154,166,95.6109293606697,57.4656284628695,38.7,37.1,53.3
"36",46.2,48.8,107,261,207.937623288703,225,75.8,45.7,34.2645157764733,34.3843753236777,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.3990042241284,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
