"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,139.900454160952,254,199.272403982995,284,170,133,109,98.7,121.69080348167,106,99
"2",73.8,229,387,254,581,267,217.206291228104,98.8,247,191,85.5,138
"3",113.662705280703,188.910436247661,265,239.407334651711,303,292,221,233,116,102,99,216.745576329295
"4",87,185,202,499,398,378.064985248442,323,347,121,183,203.249530667667,290
"5",192,218,665,307,522,207,143,168,141,144.1148296017,184,418
"6",323,126,314,318.035394009051,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,85.0875293380518,93.7,42.8562995009015,50,17.7827062276365,45.1
"8",48.2,71.7,97.2,300.235639304052,421,310,183.951093196238,104,85.4,96.1,67.4,82.1
"9",158.842956285032,242.903639726948,365,432,469,364,277,156.308582754356,86.6,72.34630278093,64.4,81.5
"10",138,178.183791881479,196,398,185,129,65.1074886139436,81.8,43.5,52.1600116564553,35.4640563258816,91.6355954406557
"11",89.5319087586133,143,93,386,337,266.884945650238,123.317672828467,67.0699742330821,37.2,38.8,46.9660089180692,69.8
"12",67.9,115,206.14850804666,479,271,303,117,55.5,35.5274748444416,55,45.5,70.2
"13",51.6,59.5009522623431,111.966649738105,222,286,187,118,98.7,154,120.848796350218,82.4,114
"14",76,118,170,146,146.638093707235,139.926113095446,99,50.6,45.4,57.1,77.2876808362902,85
"15",75.5,48.7,92.8,200.137192045396,290,312,244,210,85.9,136,134,138.62703061196
"16",73.7,96.8,132,210,129,172,113,64.2,69.8336099993553,94.1,151,88
"17",67.7,62.3,186,214.886491588608,206,100,68.3,68.5,122,98.6961439634958,83.2,175
"18",155,128,172.45077260394,294,214,244,112.206677859066,61.4,77.6361648471361,77,75.0589954259074,103.170370901153
"19",106,74.2926463125989,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,239.227082478496,291,296.607285108613,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,277.33631923402,559.064192167923,908,921,456.060252662493
"24",105,257,470.305414704093,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",67.5455086561906,149.985794485749,222,255,188,136,147.41463189741,152,263,183,166,135
"26",172,320,233,154,124,132,92,78.0596577396016,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",95.2158859122312,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,137.138466792178,107,172
"30",195,384.118394378261,530.716170701967,814,336,469,244,216,210,86.6,106,92
"31",184.443169100162,269,296,167,199,171.664438936761,166.654548773858,87.9,169,159,226,154.395678097308
"32",118,140,368,375.027891938436,316,199,145,121,110.31824401511,105,93.1,212
"33",120,191.78110152109,303,249.108283145627,147,152,145,108,63.4,74.4,139,275.649343443658
"34",348,225,302.118192009017,334,318,321.961013084683,357,219,128.900277038704,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,21.5322353217925,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.3499899735055,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,69.6798844289298,113,79.6,67.9
"38",99.7,70.2658055419365,113,134,201,194.456867827102,173,118,81.1,83.7,81.7,120
