"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.393156605519,352,254,458,284,170,133,109,102.526892307982,80.8,106,99
"2",152.994520373029,229,387,254,581,267,168.883122183037,98.8,247,191,85.5,171.724376244532
"3",327,465,265,262.01966750827,303,253.832795303521,221,162.626853257277,116,121.017645523686,99,107
"4",142.308477883056,185,202,499,398,486,323,347,121,183,145.174519691331,194.360851073828
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,356.302331573642,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,268.450861918903,154,137,86.0940184639726,54.5477123340541,49.4285023707664,39.7,45.1
"8",48.2,71.7,97.2,203,421,259.1742783799,207,109.878947402766,85.4,96.1,67.4,53.7964252495889
"9",58.1,104,231.544940398858,432,469,313.665989738357,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,230.506220735126,185,135.426646848243,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,241.918379002073,386,337,229.253746626449,120.479705657163,69.1009480507054,37.2,38.8,42.7,69.8
"12",67.9,142.14644668432,295,479,271,303,117,75.4761586470709,70.6118312534667,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,187.752783823225,164,99,50.6,45.4,57.1,67.8821638575053,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",72.2031086614267,78.9978536817574,132,210,207.702086766628,172,113,64.2,56.7,94.1,151,88
"17",67.7,102.298216532724,186,214.390670143018,206,100,68.3,68.5,122,78.5,83.2,102.83862603111
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,118.27080494421,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,320.915938687836,240,198,111.043091968304,163.58807114736,229,135,171.357629923004
"22",243,145,156,331,396.006221589432,526,441,143,166,330.667112207874,278,124
"23",147,232,496,511,456,337.687934720887,247.424797646672,149,121,908,921,416.549033542078
"24",105,257,388,674,223,130.154346652074,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,139.697624328043,255,188,136,271,152,263,180.004050587563,166,135
"26",220.812771907017,320,203.478394101534,154,124,132,92,241,206.258866564928,195.975758238372,239,116
"27",210,111,172.840771662066,255,186,85,56.1209572588799,95.0248686113866,53.7,107,111,81
"28",91.7,145.785443492876,343,499,249,120.495722300638,103,155,78.9,105,177,144.900005650456
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",138.480783847383,167,438,404.952803817858,408.057897869505,469,304.081792968639,216,210,86.6,109.538046812987,139.275551698736
"31",148,269,296,167,172.904304111312,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,65.4148757676596,93.1,80.1832792692094
"33",120,176,303,277,201.510230197556,152,145,108,63.4,74.4,139,112
"34",348,244.256892313066,239,334,318,343,357,219,134,102.538528192625,120,292
"35",182,156.041180178373,201,236,162,154,166,121,66.136609488284,38.7,37.1,78.0489717642394
"36",46.2,48.8,107,261,208,139.519129598862,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,122.603848185446,82.4725670263351,67,113,79.6,67.9
"38",99.7,115,110.321270306194,134,201,138,173,118,81.1,83.7,86.2680090148567,120
